n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34160,4,8,0,0.3416,0.0001170960187353,0,8.790466243983246,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,90,0,1.0,0.00048,0,12.269626731984316,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,41776,0,0,0,0.41776,0.0,0,13.062845884996932,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62239,7,14,0,0.62239,0.0001124696733559,0,12.758567504002713,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,61676,30,53,0,0.61676,0.0004864128672417,0,12.646477778966071,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,578,995,0,1.0,0.00578,0,13.80572912201751,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,55412,73,126,0,0.55412,0.0013174041723814,0,12.815131326962728,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,268,456,0,1.0,0.00268,0,13.830406092049088,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55402,13,20,0,0.55402,0.0002346485686437,0,12.884454250975978,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,73535,14,24,0,0.73535,0.0001903855306997,0,15.261315967014523,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,74587,1,2,0,0.74587,1.3407162105960602e-05,0,11.476376693986822,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58039,0,0,0,0.58039,0.0,0,9.423623447015416,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,78,137,0,1.0,0.00078,0,1.2326550090219826,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72358,0,0,0,0.72358,0.0,0,10.772154313977808,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94139,0,0,0,0.94139,0.0,0,8.795735041960143,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83704,0,0,0,0.83704,0.0,0,10.666536760982126,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,12.9337800310459,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,83041,2,2,0,0.83041,2.4084488385200945e-05,0,10.593752917950042,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.682124560000377,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,93922,0,0,0,0.93922,0.0,0,9.199887561029756,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89944,0,0,0,0.89944,0.0,0,8.569600541959517,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,42,74,0,1.0,0.0004199999999999,0,1.0034989870036952,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,61149,20,37,0,0.61149,0.0003270699439075,0,3.1658485339721665,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7024798539932817,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5212842719629407,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,54822,4,8,0,0.54822,7.296340885043495e-05,0,4.185928620980121,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33169,1,2,0,0.33169,3.0148632759519067e-05,0,4.985560960019939,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,67384,8,11,0,0.67384,0.0001187225454113,0,2.8263548109680414,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,61830,2,4,0,0.6183,3.234675723762237e-05,0,3.545574760006275,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41562,0,1,0,0.41562,0.0,0,4.3145546590094455,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74290,0,0,0,0.7429,0.0,0,2.36343254998792,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,77973,4,7,0,0.77973,5.129980890816732e-05,0,2.130190686963033,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,57599,0,1,0,0.57599,0.0,0,2.961645152012352,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3084039419773035,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,86236,0,0,0,0.86236,0.0,0,1.10240337299183,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71750,0,0,0,0.7175,0.0,0,1.729083635029383,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83615,0,0,0,0.83615,0.0,0,1.3745654649683274,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89628,0,0,0,0.89628,0.0,0,0.7960082549834624,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94311,0,0,0,0.94311,0.0,0,0.5648198510170914,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95203,0,0,0,0.95203,0.0,0,0.4600898160133511,"['z', 'z', 'x', 'z']"
