n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25535,3,6,0,0.25535,0.0001174858037986,0,8.56369562400505,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50712,0,1,0,0.50712,0.0,0,9.461563846038189,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33651,0,0,0,0.33651,0.0,0,9.77558825101005,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47856,4,7,0,0.47856,8.358408559006048e-05,0,11.816023418970872,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69200,0,1,0,0.692,0.0,0,11.106846990995107,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2012,3066,0,1.0,0.02012,0,14.367788916977588,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,982,1601,0,1.0,0.00982,0,14.028940782998689,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,48977,77,134,0,0.48977,0.0015721665271454,0,15.296370222989935,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56244,32,55,0,0.56244,0.0005689495768437,0,14.52311698399717,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55512,1,2,0,0.55512,1.801412307245176e-05,0,15.210410562052855,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66419,0,0,0,0.66419,0.0,0,9.798451573995408,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69219,7,14,0,0.69219,0.0001011283029226,0,12.541939285001718,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,198,351,0,1.0,0.0019799999999999,0,13.027004530944396,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80027,0,0,0,0.80027,0.0,0,10.237036036036445,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87404,0,0,0,0.87404,0.0,0,10.298414235003293,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,45,88,0,1.0,0.0004499999999999,0,1.6467337820213288,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80104,3,6,0,0.80104,3.7451313292691246e-05,0,12.076615241996478,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92843,0,0,0,0.92843,0.0,0,9.830634625046514,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,27,52,0,1.0,0.0002699999999999,0,13.192678965977391,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34437,2,1,0,0.34437,5.80770682695464e-05,0,4.7378871199907735,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92838,0,1,0,0.92838,0.0,0,8.916836585034616,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,50446,2,3,0,0.50446,3.964635451769727e-05,0,4.424051781999879,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.751131671015171,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,77393,22,42,0,0.77393,0.0002842634346775,0,2.8661652330192737,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,0.9132735299644992,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6664694490027614,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42735,0,1,0,0.42735,0.0,0,3.467606455029454,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71120,0,1,0,0.7112,0.0,0,2.4718225079705007,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58772,0,0,0,0.58772,0.0,0,2.631368752976414,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58067,2,4,0,0.58067,3.4442971050707705e-05,0,3.665672401955817,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72858,0,0,0,0.72858,0.0,0,1.7578452490270138,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81411,0,0,0,0.81411,0.0,0,1.818589089962188,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.44103098398773,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,81340,12,21,0,0.8134,0.0001475288910744,0,2.422860876948107,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89914,0,0,0,0.89914,0.0,0,0.7590189490001649,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87828,2,4,0,0.87828,2.277178120868584e-05,0,1.5466256240033545,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2456535089877434,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93413,0,0,0,0.93413,0.0,0,0.6827198400278576,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92590,0,0,0,0.9259,0.0,0,0.8847225100034848,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97448,0,0,0,0.97448,0.0,0,0.4545590420020744,"['z', 'z', 'x', 'x']"
