n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,normal,0,1000000,3150,0,0,0,0.00315,0.0,0,439.69556967308745
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,m1,0,1000000,7546,0,0,0,0.007546,0.0,0,454.10403647692874
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,1000000,9905,0,0,0,0.009905,0.0,0,443.3324687802233
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,1000000,19972,0,0,0,0.019972,0.0,0,514.3198454231024
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,55169,0,0,0,0.055169,0.0,0,549.2988518406637
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,87803,0,0,0,0.087803,0.0,0,578.4355191672221
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,normal,0,1000000,22182,0,0,0,0.022182,0.0,0,694.8736719852313
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,m1,0,1000000,93412,0,0,0,0.093412,0.0,0,688.5026638573036
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,1000000,47921,0,0,0,0.047921,0.0,0,630.1195900547318
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,1000000,150240,0,0,0,0.15024,0.0,0,714.0803924417123
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,150119,0,0,0,0.150119,0.0,0,686.1252526398748
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,305766,0,0,0,0.305766,0.0,0,706.8518395996653
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,normal,0,1000000,51255,0,0,0,0.051255,0.0,0,718.6187547319569
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,m1,0,1000000,213548,0,0,0,0.213548,0.0,0,738.913217658177
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,1000000,92593,0,0,0,0.092593,0.0,0,793.2609787858091
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,1000000,291263,0,0,0,0.291263,0.0,0,784.7341069891118
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,1000000,227262,0,0,0,0.227262,0.0,0,773.933323291596
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,1000000,461518,0,0,0,0.461518,0.0,0,669.6941134631634
5,x,9,"['z', 'z', 'z', 'x', 'x']",1.0,normal,0,1000000,237063,4,9,0,0.237063,1.6873151862606406e-05,0,818.9122488847934
5,x,9,"['z', 'z', 'z', 'x', 'x']",1.0,m1,0,1000000,156493,6,12,0,0.156493,3.834037305183724e-05,0,792.1963205006905
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,normal,0,1000000,302546,0,1,0,0.302546,0.0,0,794.3371993866749
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,m1,0,1000000,197644,1,2,0,0.197644,5.059602112944539e-06,0,764.8426936618052
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,1000000,453335,0,0,0,0.453335,0.0,0,758.6320312251337
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,1000000,327600,0,0,0,0.3276,0.0,0,719.4362391671166
5,x,17,"['z', 'z', 'z', 'z', 'x']",1.0,normal,0,1000000,1000000,754,1149,0,1.0,0.0007540000000000324,0,761.6913467613049
5,x,17,"['z', 'z', 'z', 'z', 'x']",1.0,m1,0,1000000,1000000,12,20,0,1.0,1.2000000000012001e-05,0,657.1096592210233
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,normal,0,1000000,1000000,199,332,0,1.0,0.00019899999999994922,0,731.5458297110163
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,620.6567880827934
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,11,22,0,1.0,1.0999999999983245e-05,0,721.7243674318306
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,500.1485864450224
