n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,11169,0,0,0,0.0022338,0.0,0,805.7375858356245
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,18720,0,0,0,0.003744,0.0,0,857.5729553410783
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,38319,0,0,0,0.0076638,0.0,0,819.5849237521179
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,58268,0,0,0,0.0116536,0.0,0,901.7470531570725
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,239059,0,0,0,0.0478118,0.0,0,967.8310795170255
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,312940,0,0,0,0.062588,0.0,0,1285.2285090596415
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,52677,0,0,0,0.0105354,0.0,0,1261.655443018768
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,291269,0,0,0,0.0582538,0.0,0,1322.8774009849876
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,130231,0,0,0,0.0260462,0.0,0,2452.429486842826
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,513761,0,0,0,0.1027522,0.0,0,2562.4717829916626
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,513680,0,0,0,0.102736,0.0,0,2663.3886530329473
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,1207243,0,0,0,0.2414486,0.0,0,2496.5998336090706
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,normal,0,5000000,463350,0,0,0,0.09267,0.0,0,1445.0625578030013
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,m1,0,5000000,437042,0,0,0,0.0874084,0.0,0,1427.9100804901682
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,5000000,746327,0,1,0,0.1492654,0.0,0,2782.0585847706534
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,5000000,715941,0,0,0,0.1431882,0.0,0,1362.4602128709666
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,5000000,1526020,0,0,0,0.305204,0.0,0,1533.9296949617565
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,5000000,1492535,0,0,0,0.298507,0.0,0,1162.3440464576706
5,x,9,"['z', 'z', 'z', 'x', 'x']",1.0,normal,0,5000000,835664,32,57,0,0.1671328,3.8292902410530516e-05,0,1618.6565437619574
5,x,9,"['z', 'z', 'z', 'x', 'x']",1.0,m1,0,5000000,968771,6,9,0,0.1937542,6.193414129884722e-06,0,2094.283209973946
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,normal,0,5000000,1134923,10,19,0,0.2269846,8.811170449485317e-06,0,1702.4935394763015
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,m1,0,5000000,1328502,2,5,0,0.2657004,1.505455016204138e-06,0,1505.6331264311448
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,5000000,1886947,2,1,0,0.3773894,1.05991318255505e-06,0,1608.929196076002
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,5000000,2157541,0,0,0,0.4315082,0.0,0,1145.2627891269512
5,x,17,"['z', 'z', 'z', 'z', 'x']",1.0,normal,0,5000000,5000000,4418,6695,0,1.0,0.0008835999999999844,0,1640.2305742721073
5,x,17,"['z', 'z', 'z', 'z', 'x']",1.0,m1,0,5000000,5000000,48,83,0,1.0,9.60000000005401e-06,0,1000.232603399083
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,normal,0,5000000,5000000,1218,1939,0,1.0,0.00024360000000001047,0,1653.1328976671211
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,m1,0,5000000,5000000,12,22,0,1.0,2.3999999999579913e-06,0,868.4703285796568
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,5000000,5000000,65,112,0,1.0,1.3000000000040757e-05,0,1249.1653667259961
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,5000000,5000000,0,0,0,1.0,0.0,0,501.06472952803597
