n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83632,74,141,0,0.83632,0.0008848287736751281,0,0.7673408490009024
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85817,96,185,0,0.85817,0.0011186594730647759,0,0.4365133920000517
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86569,56,107,0,0.86569,0.0006468828333467957,0,2.1192260640018503
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88552,62,125,0,0.88552,0.0007001535820760907,0,0.33885233100590995
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91348,21,42,0,0.91348,0.00022989009064233734,0,1.619455886000651
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92592,19,38,0,0.92592,0.00020520131328838342,0,0.20119949099898804
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94692,7,14,0,0.94692,7.392387952520618e-05,0,1.204878123004164
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95647,6,11,0,0.95647,6.273066588602383e-05,0,0.044907987998158205
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98229,0,0,0,0.98229,0.0,0,0.575861070996325
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98580,0,0,0,0.9858,0.0,0,0.09980147899477743
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93456,247,466,0,0.93456,0.0026429549734634517,0,0.5412674300023355
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93888,160,308,0,0.93888,0.0017041581458759891,0,0.21058700100547867
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94593,185,352,0,0.94593,0.001955747254025142,0,1.5679636410059175
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95057,103,196,0,0.95057,0.0010835603900817281,0,0.2017188510071719
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96652,123,236,0,0.96652,0.0012726068782850097,0,1.278297846998612
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96903,56,108,0,0.96903,0.0005778974851139429,0,0.14870719600003213
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97962,64,124,0,0.97962,0.0006533145505399629,0,1.012451841001166
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98086,38,73,0,0.98086,0.00038741512550211077,0,0.12421274899679702
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99375,26,50,0,0.99375,0.00026163522012578877,0,0.4947308780028834
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99376,9,18,0,0.99376,9.056512638871972e-05,0,0.03538297300110571
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82230,4314,7988,0,0.8223,0.05246260488872678,0,2.4902769249965786
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85816,6054,11219,0,0.85816,0.07054628507504423,0,2.0529511950007873
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85241,3560,6621,0,0.85241,0.041763939888082025,0,2.192617312000948
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88352,5016,9348,0,0.88352,0.056772908366533814,0,1.803344529995229
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90336,2327,4336,0,0.90336,0.025759387176762294,0,4.955204229001538
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92531,3391,6348,0,0.92531,0.036647177702607725,0,1.5001628520039958
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94023,1474,2814,0,0.94023,0.015677015198408917,0,3.738270731002558
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95440,2111,3962,0,0.9544,0.02211860854987424,0,1.2067949249976664
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98027,532,1014,0,0.98027,0.0054270762136962025,0,2.3255108980010846
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98415,724,1374,0,0.98415,0.007356602143982149,0,0.7067311980063096
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,195,382,0,1.0,0.0019500000000000073,0,0.6552483359992038
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,65,130,0,1.0,0.0006500000000000394,0,0.059942282998235896
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,133,258,0,1.0,0.0013300000000000534,0,0.6143944639989058
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.050955423997947946
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,56,112,0,1.0,0.0005600000000000049,0,0.5549463690040284
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.04403514500154415
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.1710384170000907
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.037045640994620044
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3463324619951891
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03324710299784783
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81749,4610,8316,0,0.81749,0.05639212712082109,0,12.401090938001289
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85783,6028,10885,0,0.85783,0.07027033328281829,0,1.291936859000998
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84976,3822,6931,0,0.84976,0.04497740538504991,0,3.7927205129963113
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88194,4988,9063,0,0.88194,0.056557135406036685,0,3.4035511179972673
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90312,2529,4668,0,0.90312,0.02800292319957476,0,9.577693132996501
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92495,3350,6152,0,0.92495,0.03621817395534899,0,2.6958581270009745
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94033,1600,2943,0,0.94033,0.01701530313825994,0,8.236058223999862
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95415,2113,3912,0,0.95415,0.022145364984541227,0,2.080116140001337
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97936,558,1041,0,0.97936,0.00569759843162887,0,2.25592370400409
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98424,733,1356,0,0.98424,0.007447370560025979,0,1.111440724998829
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95301,4544,8630,0,0.95301,0.04768050702510995,0,5.169909167998412
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93152,3154,6103,0,0.93152,0.0338586396427345,0,0.7461061930007418
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96226,3650,6985,0,0.96226,0.03793153617525413,0,4.643976892002684
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94490,2537,4932,0,0.9449,0.026849402053127358,0,0.6931114379985956
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97575,2346,4581,0,0.97575,0.024043043812451925,0,1.299921785001061
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96654,1659,3266,0,0.96654,0.017164318083059182,0,0.6251364769996144
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98545,1462,2885,0,0.98545,0.014835861789030402,0,3.077639082999667
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,97820,983,1940,0,0.9782,0.010049069719893722,0,0.1928604950007866
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99518,458,910,0,0.99518,0.0046021825197452015,0,0.7401878239979851
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99252,340,679,0,0.99252,0.00342562366501431,0,0.3997168710047845
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93415,3484,6710,0,0.93415,0.037295937483273534,0,5.179308491999109
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94071,3473,6682,0,0.94071,0.03691892294118271,0,0.7355534879970946
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94648,2900,5632,0,0.94648,0.030639844476375577,0,1.6152378280021367
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95186,2804,5463,0,0.95186,0.02945811358813266,0,0.2473339930002112
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96605,1843,3608,0,0.96605,0.01907768749029548,0,1.2764180670055794
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96953,1775,3482,0,0.96953,0.018307839881179566,0,0.6107637890017941
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98002,1164,2299,0,0.98002,0.01187730862635461,0,3.050049832003424
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98193,1124,2237,0,0.98193,0.011446844479749085,0,0.18607534700277029
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99384,374,747,0,0.99384,0.0037631811961683637,0,0.7453684190040804
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99401,374,746,0,0.99401,0.0037625376002253796,0,0.1309608249939629
