n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.01390829699812457
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.16698604299745057
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.012358025000139605
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12821398999949452
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032552352000493556
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81878,4558,8314,0,0.81878,0.05566818925718753,0,12.468768986000214
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85991,6472,11873,0,0.85991,0.07526369038620317,0,1.2887762850004947
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85361,3878,7087,0,0.85361,0.04543058305315073,0,11.460685849000583
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88429,5392,9976,0,0.88429,0.060975471847470875,0,3.4135211579996394
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90377,2490,4577,0,0.90377,0.02755125751020726,0,9.658138423998025
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92740,3672,6849,0,0.9274,0.039594565451800734,0,0.8976987959977123
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94092,1562,2911,0,0.94092,0.016600773710836236,0,2.7737872029974824
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95450,2166,4129,0,0.9545,0.022692509167103192,0,2.072774026004481
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98017,550,1001,0,0.98017,0.005611271514125105,0,2.2464490560014383
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98432,737,1418,0,0.98432,0.0074874024707412,0,1.1077956980007002
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95312,4530,8615,0,0.95312,0.04752811818029212,0,5.1296390169954975
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94155,3402,6551,0,0.94155,0.036131910148159974,0,0.7210388950043125
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96274,3708,7156,0,0.96274,0.038515071566570414,0,1.600685967998288
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95228,2684,5228,0,0.95228,0.028184987608686485,0,0.6874662010013708
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97650,2318,4551,0,0.9765,0.023737839221710244,0,1.3150975270036724
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97053,1734,3400,0,0.97053,0.01786652653704679,0,0.6187589999972261
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98615,1441,2820,0,0.98615,0.014612381483547154,0,3.021816389999003
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98214,1066,2109,0,0.98214,0.010853849756653822,0,0.5516873009983101
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99574,470,931,0,0.99574,0.0047201076586257384,0,2.1429884579993086
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99385,334,668,0,0.99385,0.003360668108869591,0,0.3843646669993177
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93408,3554,6841,0,0.93408,0.038048132922233635,0,5.179930145997787
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93970,3426,6611,0,0.9397,0.0364584441843141,0,0.2461802020043251
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94632,2852,5555,0,0.94632,0.030137796939724404,0,1.6099676430021646
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95103,2786,5408,0,0.95103,0.029294554325310473,0,0.6818461579969153
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96682,1872,3669,0,0.96682,0.019362445956848218,0,1.2970288610013085
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97012,1776,3479,0,0.97012,0.018307013565332153,0,0.6118838660040637
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97930,1108,2202,0,0.9793,0.011314204023281982,0,3.032687929000531
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98231,1126,2230,0,0.98231,0.011462776516578232,0,0.5496718780050287
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99345,380,758,0,0.99345,0.0038250541043837183,0,0.7338301850031712
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99409,380,753,0,0.99409,0.003822591515858731,0,0.1314202319990727
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,85513,9310,17396,0,0.85513,0.10887233520049588,0,4.83129305899638
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85978,6452,11900,0,0.85978,0.07504245272046339,0,3.7542975550022675
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,88371,7859,14684,0,0.88371,0.0889318894207376,0,10.20666846500535
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88692,5292,9854,0,0.88692,0.05966716276552564,0,1.1221129379991908
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,92439,5230,9912,0,0.92439,0.05657785133980242,0,8.64391085600073
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92873,3560,6660,0,0.92873,0.03833191562671601,0,0.8777686739995261
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95426,3253,6202,0,0.95426,0.034089241925680636,0,3.0499816850060597
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95488,2224,4188,0,0.95488,0.023290884718498606,0,2.095502074997057
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98400,1121,2158,0,0.984,0.011392276422764192,0,6.990175581006042
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98421,752,1413,0,0.98421,0.007640645797136747,0,1.121060438999848
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,76,146,0,1.0,0.0007599999999999829,0,0.5662861620003241
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,60,117,0,1.0,0.0006000000000000449,0,0.05845425300503848
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,55,108,0,1.0,0.0005500000000000504,0,0.5452407490010955
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.053336887001933064
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5046944809946581
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.04093008000199916
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.4504769760023919
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.038372700997570064
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.30727643400314264
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011658973999146838
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81827,4115,7684,0,0.81827,0.05028902440514749,0,2.450311694003176
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85903,6054,11195,0,0.85903,0.07047483789856002,0,2.0250515209991136
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85256,3444,6399,0,0.85256,0.04039598386037346,0,5.462517266998475
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88554,5048,9393,0,0.88554,0.05700476545384736,0,1.7899020939948969
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90456,2238,4235,0,0.90456,0.024741310692491414,0,4.715330988001369
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92669,3294,6163,0,0.92669,0.0355458675500977,0,1.4519389339984627
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94041,1437,2720,0,0.94041,0.015280569113471754,0,1.2199554430044373
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95511,2078,3907,0,0.95511,0.02175665630136847,0,1.2019904240005417
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97997,480,893,0,0.97997,0.004898109125789585,0,0.7487789320002776
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98391,691,1308,0,0.98391,0.007023000071144758,0,0.6755925500037847
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95248,242,473,0,0.95248,0.0025407357634805727,0,1.6498892739982693
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94236,183,348,0,0.94236,0.0019419330192282924,0,0.08454878599877702
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96204,204,393,0,0.96204,0.0021204939503555176,0,0.5236239529986051
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95360,136,265,0,0.9536,0.0014261744966442835,0,0.2097613719961373
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97674,102,193,0,0.97674,0.0010442901898151113,0,0.44066826699418016
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97113,81,156,0,0.97113,0.0008340798863180066,0,0.1515184890013188
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98558,59,114,0,0.98558,0.0005986322774407249,0,0.9258648190007079
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98250,51,102,0,0.9825,0.0005190839694656502,0,0.13122626700351248
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99498,16,33,0,0.99498,0.00016080725240708027,0,0.16119099500065204
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99401,14,27,0,0.99401,0.00014084365348432382,0,0.03532585100037977
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86378,110,217,0,0.86378,0.0012734724119567442,0,0.8103893659936148
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85149,100,198,0,0.85149,0.0011744119132344188,0,0.5509392660023877
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89148,74,147,0,0.89148,0.000830080315879167,0,0.714022432002821
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88150,66,131,0,0.8815,0.0007487237663074131,0,0.44114314099715557
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92948,38,74,0,0.92948,0.00040883074407194187,0,0.8657167020064662
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92355,26,51,0,0.92355,0.00028152238644363337,0,0.28939333699963754
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95779,11,20,0,0.95779,0.00011484772236081131,0,0.42865981200156966
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95275,10,19,0,0.95275,0.00010495932826026788,0,0.06394314299541293
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98537,0,1,0,0.98537,0.0,0,0.265910457004793
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98448,0,1,0,0.98448,0.0,0,0.13438979900092818
