n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1238,2316,0,1.0,0.0123799999999999,0,0.1390432400003192,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,67637,95,178,0,0.67637,0.0014045566775581,0,0.4227913909999188,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,838,1569,0,1.0,0.00838,0,0.1611106839991407,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,61177,118,227,0,0.61177,0.0019288294620527,0,0.6532943209967925,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,75751,6910,12991,0,0.75751,0.0912199178888727,0,1.465410491997318,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89344,794,1501,0,0.89344,0.0088869985673352,0,0.5001159620005637,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,70774,8106,15057,0,0.70774,0.1145335857800887,0,1.7281975919977413,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91252,533,994,0,0.91252,0.0058409678691974,0,0.4259416429995326,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,78235,38,71,0,0.78235,0.0004857161117146,0,0.4067598800029373,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92575,10707,19048,0,0.92575,0.1156575749392384,0,1.3225488230018527,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,78721,10999,19808,0,0.78721,0.1397212941908766,0,2.752417367999442,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,368,702,0,1.0,0.00368,0,0.1277137110009789,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,86008,15,30,0,0.86008,0.0001744023811738,0,0.3280614360046456,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,83697,4770,9126,0,0.83697,0.0569912900103946,0,1.4168637020047754,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,82512,9451,17274,0,0.82512,0.1145409152608105,0,2.605784847997711,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94026,8827,15982,0,0.94026,0.093878288983898,0,1.2108687670042857,"['z', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94371,242,464,0,0.94371,0.0025643470981551,0,0.3559049129980849,"['z', 'x', 'x']"
3,x,5,0.3,normal,0,100000,100000,126,247,0,1.0,0.00126,0,0.0948810420013614,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89752,3025,5872,0,0.89752,0.0337039843123273,0,0.9264046710013644,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96560,96,189,0,0.9656,0.0009942004971001,0,0.2710606319960789,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,88555,6582,12274,0,0.88555,0.0743266896279148,0,2.0866565440010163,"['x', 'x', 'z']"
