n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1248,2341,0,1.0,0.01248,0,0.1435631200001808,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,75974,232,463,0,0.75974,0.003053676257667,0,0.4370064799950341,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,786,1487,0,1.0,0.0078599999999999,0,0.1421246390018495,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,70816,340,656,0,0.70816,0.0048011748757342,0,0.5964714910005569,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,76760,9130,16912,0,0.7676,0.1189421573736321,0,1.540225950004242,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89472,842,1527,0,0.89472,0.009410765379113,0,0.5213726329966448,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,72305,10862,19891,0,0.72305,0.1502247424106216,0,1.8340441489999648,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91365,596,1122,0,0.91365,0.0065232857221037,0,0.6469228450005176,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,84257,104,200,0,0.84257,0.0012343188103065,0,0.3951829340003314,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92496,10628,18941,0,0.92496,0.114902266043937,0,1.333672711996769,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,73744,13248,23923,0,0.73744,0.1796485137773921,0,3.0907698449955205,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,336,652,0,1.0,0.00336,0,0.1429295600028126,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94522,251,478,0,0.94522,0.0026554664522544,0,0.3545094939981936,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90047,38,75,0,0.90047,0.0004220018434817,0,0.2903621369987377,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94039,8945,16190,0,0.94039,0.0951201097417029,0,1.2323791629969492,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,78204,11528,21106,0,0.78204,0.1474093396757199,0,2.876968823002244,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,84559,6254,11872,0,0.84559,0.0739601934743788,0,1.294259509006224,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,122,239,0,1.0,0.0012199999999999,0,0.1183814780015382,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96659,8,15,0,0.96659,8.27651848249733e-05,0,0.1815062309979112,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96675,94,182,0,0.96675,0.0009723299715541,0,0.268880640003772,"['z', 'x', 'x']"
