n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,40789,0,0,0,0.40789,0.0,0,9.367015447001904,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,32372,0,1,0,0.32372,0.0,0,10.402715272037312,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59989,2,3,0,0.59989,3.333944556505042e-05,0,12.101201287005097,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,252,438,0,1.0,0.0025199999999999,0,13.389609634992668,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,52,97,0,1.0,0.0005199999999999,0,14.25581493100617,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,576,975,0,1.0,0.0057599999999999,0,14.357506280997768,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,52828,4,7,0,0.52828,7.571742257894698e-05,0,14.252599949017169,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,50782,66,116,0,0.50782,0.0012996731125202,0,13.56910980003886,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,57860,32,51,0,0.5786,0.0005530591081921,0,14.611283689038828,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,70227,10,20,0,0.70227,0.0001423953749982,0,16.622079416993074,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,56950,0,0,0,0.5695,0.0,0,9.680883185996208,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72687,1,2,0,0.72687,1.3757618281151627e-05,0,11.099602869013324,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,11.438009381992742,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71482,0,1,0,0.71482,0.0,0,10.239811182022097,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,58,103,0,1.0,0.00058,0,1.7757757710060105,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.88897695299238,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,92939,0,0,0,0.92939,0.0,0,9.184031689947004,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93967,0,0,0,0.93967,0.0,0,8.859298099996522,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,80796,4,7,0,0.80796,4.950740135645226e-05,0,12.06448913901113,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,82740,0,0,0,0.8274,0.0,0,11.392285582027398,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,47,0,1.0,0.00026,0,0.97978645702824,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89378,0,0,0,0.89378,0.0,0,9.282709411985708,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7180597949773073,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,47870,1,2,0,0.4787,2.0889910173349516e-05,0,4.392369080975186,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,34165,1,2,0,0.34165,2.926972047412324e-05,0,4.469758139981423,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,55447,2,3,0,0.55447,3.607048172127314e-05,0,3.531080976012163,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,69108,0,0,0,0.69108,0.0,0,2.4194716450292617,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42447,0,0,0,0.42447,0.0,0,3.746226791990921,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,34922,306,538,0,0.34922,0.0087623847431418,0,7.112446348997764,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.427804492006544,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,58408,0,0,0,0.58408,0.0,0,2.6787705660099164,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3225275390432216,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,37576,184,312,0,0.37576,0.0048967426016606,0,5.735212462022901,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,80366,0,0,0,0.80366,0.0,0,1.636481292953249,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92872,0,0,0,0.92872,0.0,0,0.8084729629918002,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72492,0,0,0,0.72492,0.0,0,1.7056906929938125,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89770,0,0,0,0.8977,0.0,0,0.8110460930038244,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,43711,50,98,0,0.43711,0.0011438768273431,0,3.7782436260022223,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,54520,10,17,0,0.5452,0.0001834189288334,0,2.424348079948686,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,78778,0,0,0,0.78778,0.0,0,0.8771111670066603,"['z', 'z', 'x', 'z']"
