n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34529,1,2,0,0.34529,2.896116308026553e-05,0,9.307165523001458,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42400,0,0,0,0.424,0.0,0,10.475545665016398,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,97,0,1.0,0.0004999999999999,0,12.47604118398158,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,61041,1,2,0,0.61041,1.638243148049945e-05,0,13.076943617023062,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,80283,10,20,0,0.80283,0.0001245593712242,0,11.892873024975415,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,320,552,0,1.0,0.0031999999999999,0,14.297209050040692,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,638,1091,0,1.0,0.00638,0,14.344689620018473,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,70439,42,80,0,0.70439,0.000596260594273,0,13.92086592799751,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,54355,4,7,0,0.54355,7.359028608222573e-05,0,14.266617904999292,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,64964,81,138,0,0.64964,0.0012468444061326,0,18.53639265004313,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58742,0,0,0,0.58742,0.0,0,9.664095790009014,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73407,0,1,0,0.73407,0.0,0,11.357099373999516,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,114,202,0,1.0,0.00114,0,1.3892108470317908,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72490,0,0,0,0.7249,0.0,0,9.130834442970809,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.254517759021835,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,12.214019850012846,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94107,0,1,0,0.94107,0.0,0,9.48770225502085,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83231,0,1,0,0.83231,0.0,0,11.787731375021394,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,56,108,0,1.0,0.00056,0,1.1344335539615713,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87539,3,6,0,0.87539,3.427043946124808e-05,0,12.119921606965365,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95603,0,0,0,0.95603,0.0,0,9.76719125598902,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89843,0,0,0,0.89843,0.0,0,8.892938369011972,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,0.796536845038645,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55112,9,18,0,0.55112,0.0001633038176803,0,4.29941679595504,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68763,26,49,0,0.68763,0.0003781103209574,0,3.2596200929838237,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,35019,3,6,0,0.35019,8.566778034779787e-05,0,4.729606823995709,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74049,10,21,0,0.74049,0.0001350457129738,0,2.65913276799256,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5291982039925642,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,74254,0,0,0,0.74254,0.0,0,2.320082916005049,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61999,4,8,0,0.61999,6.451716963173926e-05,0,3.517813405022025,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82821,1,2,0,0.82821,1.2074232380698824e-05,0,1.713295369001571,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,43273,0,0,0,0.43273,0.0,0,3.930864027992357,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3106784870033152,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83561,0,0,0,0.83561,0.0,0,1.557586692040786,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59151,0,0,0,0.59151,0.0,0,2.652934532961808,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73156,0,0,0,0.73156,0.0,0,1.6947308109956791,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94086,0,0,0,0.94086,0.0,0,0.6538835790124722,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89192,0,0,0,0.89192,0.0,0,1.0010336370323785,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89987,0,0,0,0.89987,0.0,0,0.6972710160189308,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96314,0,0,0,0.96314,0.0,0,0.4560985119896941,"['z', 'z', 'x', 'z']"
