n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,z,1,normal,0,100000,72579,0,1,0,0.72579,0.0,0,20.720147741027176
4,x,3,x,1,normal,0,100000,72579,0,1,0,0.72579,0.0,0,20.720147741027176
4,x,3,x,1,normal,0,100000,72579,0,1,0,0.72579,0.0,0,20.720147741027176
4,x,3,x,1,normal,0,100000,72579,0,1,0,0.72579,0.0,0,20.720147741027176
4,x,5,z,1,normal,0,100000,78595,1,2,0,0.78595,1.2723455690588636e-05,0,34.474711610004306
4,x,5,z,1,normal,0,100000,78595,1,2,0,0.78595,1.2723455690588636e-05,0,34.474711610004306
4,x,5,x,1,normal,0,100000,78595,1,2,0,0.78595,1.2723455690588636e-05,0,34.474711610004306
4,x,5,x,1,normal,0,100000,78595,1,2,0,0.78595,1.2723455690588636e-05,0,34.474711610004306
4,x,6,x,1,normal,0,100000,44385,402,736,0,0.44385,0.009057113889827662,0,39.16964104300132
4,x,6,x,1,normal,0,100000,44385,402,736,0,0.44385,0.009057113889827662,0,39.16964104300132
4,x,6,z,1,normal,0,100000,44385,402,736,0,0.44385,0.009057113889827662,0,39.16964104300132
4,x,6,x,1,normal,0,100000,44385,402,736,0,0.44385,0.009057113889827662,0,39.16964104300132
4,x,12,x,1,normal,0,100000,42398,5604,10243,0,0.42398,0.1321760460399075,0,21.273434116039425
4,x,12,z,1,normal,0,100000,42398,5604,10243,0,0.42398,0.1321760460399075,0,21.273434116039425
4,x,12,x,1,normal,0,100000,42398,5604,10243,0,0.42398,0.1321760460399075,0,21.273434116039425
4,x,12,z,1,normal,0,100000,42398,5604,10243,0,0.42398,0.1321760460399075,0,21.273434116039425
4,x,9,z,1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,51.56418055703398
4,x,9,z,1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,51.56418055703398
4,x,9,z,1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,51.56418055703398
4,x,9,x,1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,51.56418055703398
4,x,10,x,1,normal,0,100000,46352,706,1281,0,0.46352,0.015231273731446282,0,52.28632996394299
4,x,10,x,1,normal,0,100000,46352,706,1281,0,0.46352,0.015231273731446282,0,52.28632996394299
4,x,10,x,1,normal,0,100000,46352,706,1281,0,0.46352,0.015231273731446282,0,52.28632996394299
4,x,10,z,1,normal,0,100000,46352,706,1281,0,0.46352,0.015231273731446282,0,52.28632996394299
4,x,7,z,1,normal,0,100000,72801,734,1336,0,0.72801,0.010082279089572932,0,46.07510120503139
4,x,7,x,1,normal,0,100000,72801,734,1336,0,0.72801,0.010082279089572932,0,46.07510120503139
4,x,7,z,1,normal,0,100000,72801,734,1336,0,0.72801,0.010082279089572932,0,46.07510120503139
4,x,7,x,1,normal,0,100000,72801,734,1336,0,0.72801,0.010082279089572932,0,46.07510120503139
4,x,2,x,1,normal,0,100000,43844,0,1,0,0.43844,0.0,0,51.71550162701169
4,x,2,x,1,normal,0,100000,43844,0,1,0,0.43844,0.0,0,51.71550162701169
4,x,2,x,1,normal,0,100000,43844,0,1,0,0.43844,0.0,0,51.71550162701169
4,x,2,x,1,normal,0,100000,43844,0,1,0,0.43844,0.0,0,51.71550162701169
4,x,4,x,1,normal,0,100000,49670,230,447,0,0.4967,0.004630561707267944,0,60.34050024597673
4,x,4,z,1,normal,0,100000,49670,230,447,0,0.4967,0.004630561707267944,0,60.34050024597673
4,x,4,x,1,normal,0,100000,49670,230,447,0,0.4967,0.004630561707267944,0,60.34050024597673
4,x,4,x,1,normal,0,100000,49670,230,447,0,0.4967,0.004630561707267944,0,60.34050024597673
4,x,8,x,1,normal,0,100000,49001,7252,12795,0,0.49001,0.14799697965347647,0,61.69530455901986
4,x,8,z,1,normal,0,100000,49001,7252,12795,0,0.49001,0.14799697965347647,0,61.69530455901986
4,x,8,z,1,normal,0,100000,49001,7252,12795,0,0.49001,0.14799697965347647,0,61.69530455901986
4,x,8,x,1,normal,0,100000,49001,7252,12795,0,0.49001,0.14799697965347647,0,61.69530455901986
4,x,11,z,1,normal,0,100000,64933,674,1227,0,0.64933,0.010379930081776623,0,71.95162663998781
4,x,11,x,1,normal,0,100000,64933,674,1227,0,0.64933,0.010379930081776623,0,71.95162663998781
4,x,11,x,1,normal,0,100000,64933,674,1227,0,0.64933,0.010379930081776623,0,71.95162663998781
4,x,11,z,1,normal,0,100000,64933,674,1227,0,0.64933,0.010379930081776623,0,71.95162663998781
4,x,5,z,0.8,normal,0,100000,82267,2,5,0,0.82267,2.431108463907261e-05,0,22.147433067962993
4,x,5,z,0.8,normal,0,100000,82267,2,5,0,0.82267,2.431108463907261e-05,0,22.147433067962993
4,x,5,x,0.8,normal,0,100000,82267,2,5,0,0.82267,2.431108463907261e-05,0,22.147433067962993
4,x,5,x,0.8,normal,0,100000,82267,2,5,0,0.82267,2.431108463907261e-05,0,22.147433067962993
4,x,2,x,0.8,normal,0,100000,51768,0,0,0,0.51768,0.0,0,36.918535784003325
4,x,2,x,0.8,normal,0,100000,51768,0,0,0,0.51768,0.0,0,36.918535784003325
4,x,2,x,0.8,normal,0,100000,51768,0,0,0,0.51768,0.0,0,36.918535784003325
4,x,2,x,0.8,normal,0,100000,51768,0,0,0,0.51768,0.0,0,36.918535784003325
4,x,6,x,0.8,normal,0,100000,52244,317,602,0,0.52244,0.006067682413291475,0,33.94030153704807
4,x,6,x,0.8,normal,0,100000,52244,317,602,0,0.52244,0.006067682413291475,0,33.94030153704807
4,x,6,z,0.8,normal,0,100000,52244,317,602,0,0.52244,0.006067682413291475,0,33.94030153704807
4,x,6,x,0.8,normal,0,100000,52244,317,602,0,0.52244,0.006067682413291475,0,33.94030153704807
4,x,14,x,1,normal,0,100000,48561,7622,12816,0,0.48561,0.15695722905212006,0,55.19987091701478
4,x,14,x,1,normal,0,100000,48561,7622,12816,0,0.48561,0.15695722905212006,0,55.19987091701478
4,x,14,z,1,normal,0,100000,48561,7622,12816,0,0.48561,0.15695722905212006,0,55.19987091701478
4,x,14,z,1,normal,0,100000,48561,7622,12816,0,0.48561,0.15695722905212006,0,55.19987091701478
4,x,13,z,1,normal,0,100000,85739,1000,1853,0,0.85739,0.011663303747419529,0,62.02733306196751
4,x,13,z,1,normal,0,100000,85739,1000,1853,0,0.85739,0.011663303747419529,0,62.02733306196751
4,x,13,x,1,normal,0,100000,85739,1000,1853,0,0.85739,0.011663303747419529,0,62.02733306196751
4,x,13,z,1,normal,0,100000,85739,1000,1853,0,0.85739,0.011663303747419529,0,62.02733306196751
