n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,814,1541,0,1.0,0.00814,0,0.1245351580000715,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1264,2372,0,1.0,0.0126399999999999,0,0.138651679000759,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,79680,474,909,0,0.7968,0.0059487951807228,0,0.4496191200014436,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,75404,667,1238,0,0.75404,0.0088456845790674,0,0.5881585239985725,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91253,544,1017,0,0.91253,0.0059614478428106,0,0.4413284699985524,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89160,821,1498,0,0.8916,0.0092081650964558,0,0.5131609889940592,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,75162,7672,14627,0,0.75162,0.1020728559644501,0,1.6155485350027448,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,70561,9010,16976,0,0.70561,0.1276909340854013,0,1.8679364519994124,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,86808,191,370,0,0.86808,0.0022002580407335,0,0.3872318499998073,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92586,10644,18691,0,0.92586,0.1149633853930399,0,1.3200422160007292,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,356,688,0,1.0,0.00356,0,0.1337176369997905,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,74539,11330,20435,0,0.74539,0.1520009659372946,0,3.094738262996543,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94480,239,460,0,0.9448,0.0025296359017781,0,0.3354301869985647,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91858,76,149,0,0.91858,0.0008273639748307,0,0.3021698910015402,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,83353,5299,10286,0,0.83353,0.0635729967727616,0,1.37258606999967,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93917,8936,16229,0,0.93917,0.0951478433084531,0,1.236446060000162,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,79105,9948,18164,0,0.79105,0.1257569053789267,0,2.7230749120062683,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,132,262,0,1.0,0.0013199999999999,0,0.111325970996404,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89552,3480,6801,0,0.89552,0.038860103626943,0,0.9970433410053374,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,86073,6801,12806,0,0.86073,0.0790143250496671,0,2.330817822999961,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96567,98,193,0,0.96567,0.0010148394379032,0,0.2693866550034727,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97183,5,10,0,0.97183,5.144932755729581e-05,0,0.1695684189980966,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96187,5908,11095,0,0.96187,0.0614220216869223,0,1.0098770819968197,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96369,1280,2538,0,0.96369,0.0132822795712314,0,0.4994200489963987,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,17,32,0,1.0,0.00017,0,0.0829590220018872,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,77122,378,722,0,0.77122,0.0049013251731023,0,0.1626771130031556,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,91409,4476,8539,0,0.91409,0.0489667319410561,0,1.7976322489994343,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98875,24,48,0,0.98875,0.0002427307206068,0,0.1598426279961131,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97671,3692,7128,0,0.97671,0.0378003706320196,0,0.7941005039974698,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,75424,7610,14079,0,0.75424,0.1008962664403902,0,0.4503899839983205,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,303,584,0,1.0,0.0030299999999999,0,0.0133777459996053,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97021,1643,3188,0,0.97021,0.0169344781026787,0,1.2696181920036906,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,88488,412,789,0,0.88488,0.0046559985534762,0,0.0806967390017234,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,81269,232,455,0,0.81269,0.0028547170507819,0,0.1246462689960026,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,76167,8350,15559,0,0.76167,0.1096275289823677,0,0.7781341040026746,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99205,1265,2490,0,0.99205,0.0127513734186784,0,0.5071114169986686,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,79445,6478,11952,0,0.79445,0.0815406885266536,0,0.3924910689966054,"['x', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,209,410,0,1.0,0.00209,0,0.0113739379958133,"['z', 'z', 'x']"
3,x,7,1.0,m1,0,100000,89371,8024,14677,0,0.89371,0.0897830392409171,0,0.1732797199947526,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,80199,7158,13386,0,0.80199,0.0892529832042793,0,0.62619898399862,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,87883,104,204,0,0.87883,0.0011833915546806,0,0.0836491919981199,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,90776,280,536,0,0.90776,0.0030845157310301,0,0.0716121129953535,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,92,182,0,1.0,0.00092,0,0.010817839000083,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,86507,4424,8317,0,0.86507,0.0511403701434566,0,0.2825475099962204,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,87174,4956,9368,0,0.87174,0.056851813614151,0,0.5136932690002141,"['x', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92590,40,79,0,0.9259,0.0004320120963386,0,0.0540273200022056,"['x', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,29,58,0,1.0,0.00029,0,0.0089890039962483,"['z', 'z', 'x']"
3,x,3,0.5,m1,0,100000,94144,118,231,0,0.94144,0.0012533990482664,0,0.0521074380012578,"['z', 'x', 'x']"
3,x,4,0.3,m1,0,100000,91593,2833,5274,0,0.91593,0.0309303112683283,0,0.2494396289985161,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,91441,6630,12372,0,0.91441,0.0725057687470609,0,0.1596481040032813,"['z', 'x', 'z']"
3,x,6,0.3,m1,0,100000,91948,3174,6079,0,0.91948,0.0345195110279723,0,0.3548110849951627,"['x', 'x', 'z']"
3,x,7,0.5,m1,0,100000,94665,4360,8312,0,0.94665,0.0460571488934664,0,0.1286022319982294,"['z', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97428,4,9,0,0.97428,4.1055959272506826e-05,0,0.0270999160056817,"['x', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96278,46,93,0,0.96278,0.0004777830864787,0,0.0340773900024942,"['z', 'x', 'x']"
3,x,4,0.1,m1,0,100000,97168,1012,1908,0,0.97168,0.0104149514243372,0,0.1490130420061177,"['x', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0067365540016908,"['z', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97188,1126,2177,0,0.97188,0.0115857924846688,0,0.2284907650027889,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96718,2732,5323,0,0.96718,0.0282470687979486,0,0.1117977240064647,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98771,4,8,0,0.98771,4.049771694125681e-05,0,0.021432609995827,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,358,699,0,1.0,0.00358,0,0.1405555300007108,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98881,926,1846,0,0.98881,0.0093647920227344,0,0.0923826840007677,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,75705,262,507,0,0.75705,0.0034608017964466,0,0.5671739129975322,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,234,457,0,1.0,0.00234,0,0.132257600002049,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93182,848,1567,0,0.93182,0.0091004700478632,0,0.4674589450005442,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89243,9403,16776,0,0.89243,0.1053640061405376,0,1.4388054049995844,"['z', 'x', 'x']"
3,z,5,1.0,normal,0,100000,74649,10896,20607,0,0.74649,0.1459631073423622,0,2.0096756759958225,"['x', 'x', 'z']"
3,z,7,0.8,normal,0,100000,80145,154,299,0,0.80145,0.0019215172499843,0,0.4819333069972344,"['x', 'z', 'z']"
3,z,3,1.0,normal,0,100000,70265,8678,15761,0,0.70265,0.1235038781754785,0,2.9409839189975173,"['x', 'z', 'x']"
3,z,5,0.8,normal,0,100000,79194,9506,18122,0,0.79194,0.1200343460363159,0,1.8053094710048756,"['x', 'x', 'z']"
3,z,2,0.8,normal,0,100000,91233,7743,14108,0,0.91233,0.0848706060307126,0,1.2780179790061084,"['z', 'x', 'x']"
3,z,3,0.8,normal,0,100000,75096,7622,13911,0,0.75096,0.1014967508256099,0,2.711007760997745,"['x', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,94,187,0,1.0,0.00094,0,0.1093084810054279,"['z', 'z', 'x']"
3,z,6,0.8,normal,0,100000,94524,568,1060,0,0.94524,0.0060090559011467,0,0.398249661004229,"['z', 'x', 'z']"
3,z,7,0.5,normal,0,100000,87202,74,144,0,0.87202,0.0008486043898076,0,0.3191972240019822,"['x', 'z', 'z']"
3,z,5,0.5,normal,0,100000,86093,6596,12763,0,0.86093,0.0766148235048145,0,1.2889100030006375,"['x', 'x', 'z']"
3,z,4,0.3,normal,0,100000,100000,28,57,0,1.0,0.0002799999999999,0,0.0993614640028681,"['z', 'z', 'x']"
3,z,2,0.5,normal,0,100000,94422,5093,9608,0,0.94422,0.0539387007265256,0,1.074178879003739,"['z', 'x', 'x']"
3,z,6,0.5,normal,0,100000,96566,263,502,0,0.96566,0.0027235258786736,0,0.3054924660027609,"['z', 'x', 'z']"
3,z,7,0.3,normal,0,100000,92019,21,42,0,0.92019,0.000228213738467,0,0.251454086996091,"['x', 'z', 'z']"
3,z,3,0.5,normal,0,100000,83292,5408,9975,0,0.83292,0.0649282043893771,0,2.289012952998746,"['x', 'z', 'x']"
3,z,5,0.3,normal,0,100000,91443,4263,8294,0,0.91443,0.0466192054066467,0,0.984193962001882,"['x', 'x', 'z']"
3,z,3,0.3,normal,0,100000,89486,3556,6739,0,0.89486,0.0397380595847395,0,1.7925614940031664,"['x', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0807321929969475,"['z', 'z', 'x']"
3,z,6,0.3,normal,0,100000,97840,105,202,0,0.9784,0.0010731807031888,0,0.2511302569982945,"['z', 'x', 'z']"
3,z,2,0.3,normal,0,100000,96626,3206,6235,0,0.96626,0.0331794755034876,0,0.8079471560049569,"['z', 'x', 'x']"
3,z,7,0.1,normal,0,100000,97301,2,4,0,0.97301,2.055477333218203e-05,0,0.1294153889975859,"['x', 'z', 'z']"
3,z,5,0.1,normal,0,100000,97011,1564,3055,0,0.97011,0.0161218830854232,0,0.522779332997743,"['x', 'x', 'z']"
3,z,3,0.1,normal,0,100000,96324,1332,2529,0,0.96324,0.0138283293883144,0,1.3089324409957044,"['x', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,314,599,0,1.0,0.00314,0,0.0142068569984985,"['z', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98837,1144,2254,0,0.98837,0.0115746127462387,0,0.5379728180050733,"['z', 'x', 'x']"
3,z,7,1.0,m1,0,100000,75745,306,590,0,0.75745,0.0040398706185226,0,0.1555984989972785,"['x', 'z', 'z']"
3,z,6,0.1,normal,0,100000,99295,20,41,0,0.99295,0.0002014200110781,0,0.142819556996983,"['z', 'x', 'z']"
3,z,3,1.0,m1,0,100000,75519,7389,13946,0,0.75519,0.0978429269455368,0,0.7482376970001496,"['x', 'z', 'x']"
3,z,5,1.0,m1,0,100000,76275,8302,15437,0,0.76275,0.1088430022943297,0,0.4600321959951543,"['x', 'x', 'z']"
3,z,2,1.0,m1,0,100000,91601,8947,16160,0,0.91601,0.0976736061833386,0,0.1721513730008155,"['z', 'x', 'x']"
3,z,4,0.8,m1,0,100000,100000,198,385,0,1.0,0.0019799999999999,0,0.0121231119992444,"['z', 'z', 'x']"
