n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32770,0,1,0,0.3277,0.0,0,8.992354107031133,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49545,0,0,0,0.49545,0.0,0,9.279581260983832,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24472,1,2,0,0.24472,4.086302713302015e-05,0,9.510603322996758,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69181,0,0,0,0.69181,0.0,0,11.855212353984824,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55362,1,2,0,0.55362,1.806293125250491e-05,0,11.94913407601416,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,49123,42,74,0,0.49123,0.0008549966410845,0,13.030813215009402,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,41765,97,158,0,0.41765,0.002322518855501,0,13.221527291985694,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47702,3,6,0,0.47702,6.289044484508732e-05,0,12.961062253976706,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,994,1597,0,1.0,0.0099399999999999,0,16.55243611795595,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2070,3173,0,1.0,0.0207,0,20.55902090802556,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,65526,0,0,0,0.65526,0.0,0,10.405688370985445,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86971,0,0,0,0.86971,0.0,0,8.082170191046316,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,199,344,0,1.0,0.00199,0,14.225061975012068,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,63395,14,29,0,0.63395,0.0002208376054894,0,13.776380433992015,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92841,0,0,0,0.92841,0.0,0,8.879414583963808,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75724,2,3,0,0.75724,2.6411705667972463e-05,0,11.21222588303499,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79901,0,0,0,0.79901,0.0,0,11.771455203008372,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,88,0,1.0,0.0004999999999999,0,1.4164077449822798,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,64,0,1.0,0.00033,0,13.57703175098868,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91074,0,0,0,0.91074,0.0,0,9.34338678099448,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,61015,8,15,0,0.61015,0.0001311152995164,0,4.554430284013506,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33261,2,5,0,0.33261,6.013048314845726e-05,0,6.51305341796251,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,50,0,1.0,0.00026,0,0.9150056280195712,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72599,18,33,0,0.72599,0.0002479372994118,0,3.311377215024549,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.682172818982508,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.730809705972206,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41760,2,3,0,0.4176,4.789272030647496e-05,0,4.154859689995647,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67652,4,7,0,0.67652,5.9126116005447926e-05,0,3.841816993022803,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78181,1,2,0,0.78181,1.2790831531939162e-05,0,2.4611076920409687,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57881,0,1,0,0.57881,0.0,0,2.900586800999008,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72050,0,0,0,0.7205,0.0,0,1.869152967003174,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86226,0,0,0,0.86226,0.0,0,1.5820007050060667,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4667296329862438,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,77490,8,13,0,0.7749,0.0001032391276293,0,2.6185599070158787,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85247,1,2,0,0.85247,1.1730618086236431e-05,0,1.7051237809937447,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2711778910015709,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95045,0,0,0,0.95045,0.0,0,0.750671561982017,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89534,0,0,0,0.89534,0.0,0,0.8117350240354426,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90715,0,0,0,0.90715,0.0,0,0.8830448510125279,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96670,0,0,0,0.9667,0.0,0,0.464514106977731,"['z', 'z', 'x', 'x']"
