n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28963,4,9,0,0.28963,0.000138107240272,0,9.525866837007923,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53893,0,0,0,0.53893,0.0,0,9.576939115999268,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37179,2,4,0,0.37179,5.379380833270275e-05,0,10.583944460959174,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51587,7,14,0,0.51587,0.000135693100975,0,12.06663179694442,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59218,2,3,0,0.59218,3.377351480970958e-05,0,11.869120172981638,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1060,1722,0,1.0,0.0106,0,13.754760170995723,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2126,3196,0,1.0,0.0212599999999999,0,13.962710592022631,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,72026,2,3,0,0.72026,2.776775053447977e-05,0,12.973557568038814,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,30768,36,61,0,0.30768,0.001170046801872,0,13.90608240198344,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,38263,20,38,0,0.38263,0.0005226981679429,0,16.06940348999342,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69254,0,1,0,0.69254,0.0,0,8.834649889962748,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88429,0,0,0,0.88429,0.0,0,7.871755008993205,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,53799,2,3,0,0.53799,3.7175412182399725e-05,0,11.955864479998128,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,378,0,1.0,0.0020799999999999,0,13.401747922995128,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93618,0,0,0,0.93618,0.0,0,9.06864922097884,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,68678,1,2,0,0.68678,1.4560703573196498e-05,0,10.9856913430267,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82124,0,1,0,0.82124,0.0,0,12.461590749036986,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,63,120,0,1.0,0.00063,0,1.180928890011273,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33156,0,1,0,0.33156,0.0,0,5.123146508994978,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,14.073695458006114,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,87861,0,0,0,0.87861,0.0,0,10.717300770978907,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,55,0,1.0,0.0003199999999999,0,0.9766573900124058,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51029,4,9,0,0.51029,7.838679966298834e-05,0,4.821261302975472,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.5666966449935,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41205,1,2,0,0.41205,2.4268899405432972e-05,0,4.026824706001207,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58825,4,4,0,0.58825,6.799830004244889e-05,0,3.5535127440234646,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57652,0,0,0,0.57652,0.0,0,2.7797881859587505,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6834082810091786,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,52348,99,172,0,0.52348,0.0018911897302666,0,5.351961812993977,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71834,0,0,0,0.71834,0.0,0,2.3343958380282857,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72088,0,0,0,0.72088,0.0,0,1.8695522000198248,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4812701279879547,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,81826,0,0,0,0.81826,0.0,0,1.5930947560118511,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89642,0,0,0,0.89642,0.0,0,0.8968398009892553,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,59050,52,92,0,0.5905,0.0008806096528365,0,4.155530676012859,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,71474,14,25,0,0.71474,0.0001958754232308,0,2.609674609033391,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2637230689870193,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93640,0,0,0,0.9364,0.0,0,0.6700217569596134,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,81537,2,3,0,0.81537,2.4528741552898303e-05,0,1.338007425016258,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93222,0,0,0,0.93222,0.0,0,0.5920359209994785,"['z', 'z', 'x', 'x']"
