n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,1000000,2815,0,0,0,0.002815,0.0,0,149.19598809815943
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,1000000,3870,0,0,0,0.00387,0.0,0,180.48944169422612
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,25523,0,0,0,0.025523,0.0,0,168.02218427695334
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,30551,0,0,0,0.030551,0.0,0,172.9510011211969
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,1000000,81422,0,0,0,0.081422,0.0,0,280.76727007701993
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,1000000,116651,0,0,0,0.116651,0.0,0,433.614553576801
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,208117,0,0,0,0.208117,0.0,0,432.9195619751699
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,260910,0,0,0,0.26091,0.0,0,415.27731342520565
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,1000000,122001,0,0,0,0.122001,0.0,0,318.17335782106966
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,1000000,214601,0,0,0,0.214601,0.0,0,389.1207261332311
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,1000000,269706,0,0,0,0.269706,0.0,0,301.2714624251239
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,1000000,383431,0,0,0,0.383431,0.0,0,416.97069470817223
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,normal,0,1000000,246803,4,4,0,0.246803,1.620725842066406e-05,0,351.480803838931
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,m1,0,1000000,399436,0,0,0,0.399436,0.0,0,407.95378600619733
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,1000000,391762,0,0,0,0.391762,0.0,0,315.3318556919694
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,1000000,556057,0,0,0,0.556057,0.0,0,248.80352315679193
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,normal,0,1000000,1000000,182,307,0,1.0,0.00018200000000001548,0,312.3532496104017
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,m1,0,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,237.8197826850228
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,302.7688473290764
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,184.01691341400146
