n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85776,74,147,0,0.85776,0.0008627121805633298,0,2.2297193450067425
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85864,48,96,0,0.85864,0.000559023572160644,0,0.38233001600019634
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88390,38,73,0,0.8839,0.00042991288607308054,0,1.9719602319964906
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88729,40,81,0,0.88729,0.00045081089609932956,0,0.2994822769978782
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92478,13,26,0,0.92478,0.0001405739743506329,0,1.5431697740132222
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92667,16,31,0,0.92667,0.00017266124941994754,0,0.18746866399305873
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95378,4,8,0,0.95378,4.193839250143938e-05,0,1.1629845720017329
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95524,3,6,0,0.95524,3.1405720028465645e-05,0,0.12781866200384684
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98451,0,1,0,0.98451,0.0,0,0.16342630100552924
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98488,1,2,0,0.98488,1.0153521241118568e-05,0,0.030382871002075262
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93472,262,503,0,0.93472,0.002802978432043801,0,0.5536517200089293
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94167,68,135,0,0.94167,0.0007221213376236157,0,0.21673443100007717
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94880,200,389,0,0.9488,0.002107925801011823,0,0.5205489590007346
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95235,42,83,0,0.95235,0.0004410143329658389,0,0.18737650600087363
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96710,107,208,0,0.9671,0.0011064005790507592,0,1.2694820960023208
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96948,20,39,0,0.96948,0.00020629615876555096,0,0.14624689999618568
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97975,60,121,0,0.97975,0.0006124011227354176,0,1.000165751989698
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98188,4,8,0,0.98188,4.073817574445915e-05,0,0.11492407901096158
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99292,16,32,0,0.99292,0.00016114087741203598,0,0.5202145570074208
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99402,0,1,0,0.99402,0.0,0,0.0981124749960145
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,86478,4456,7877,0,0.86478,0.05152755614144633,0,2.251188905996969
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85005,4589,8322,0,0.85005,0.05398505970237044,0,1.945165837998502
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,88878,3632,6377,0,0.88878,0.040865005963230505,0,1.9737988499982748
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87948,3752,6775,0,0.87948,0.04266157274753268,0,1.7615215130063007
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92829,2422,4347,0,0.92829,0.026090984498378766,0,4.501367332006339
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92163,2498,4525,0,0.92163,0.02710415242559383,0,1.435008275002474
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95576,1542,2791,0,0.95576,0.016133757428643203,0,3.4667375550052384
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95134,1510,2733,0,0.95134,0.015872348476885234,0,1.148623895001947
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98504,530,965,0,0.98504,0.005380492162754824,0,2.1976249610015657
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98399,546,994,0,0.98399,0.0055488368784235576,0,0.6277211769920541
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,258,499,0,1.0,0.0025800000000000267,0,0.6831706889934139
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,70,137,0,1.0,0.0007000000000000339,0,0.019332067997311242
