n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,48996,0,0,0,0.48996,0.0,0,9.318151040002704,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24404,1,2,0,0.24404,4.097688903459407e-05,0,9.507486833026633,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32022,1,2,0,0.32022,3.1228530385396525e-05,0,10.111170183052309,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66916,0,0,0,0.66916,0.0,0,11.192597914021462,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44861,11,20,0,0.44861,0.0002452018457012,0,12.702626960002815,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52637,7,12,0,0.52637,0.0001329863024108,0,13.756051089032551,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53641,38,67,0,0.53641,0.0007084133405417,0,12.800389369949698,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1252,2002,0,1.0,0.0125199999999999,0,14.43976095796097,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,60434,21,38,0,0.60434,0.0003474865142139,0,12.49429450102616,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2580,3848,0,1.0,0.0258,0,18.954749373020604,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,65335,0,0,0,0.65335,0.0,0,9.359190540970303,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78813,0,0,0,0.78813,0.0,0,10.435542057966812,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72490,3,6,0,0.7249,4.138501862327448e-05,0,11.541340728988873,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86635,0,0,0,0.86635,0.0,0,8.180672234040685,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,272,483,0,1.0,0.0027199999999999,0,13.571649193996564,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82199,0,1,0,0.82199,0.0,0,11.18889382702764,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,80,147,0,1.0,0.0008,0,1.8609911960083991,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93683,0,0,0,0.93683,0.0,0,9.209218910895288,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92377,0,0,0,0.92377,0.0,0,12.023158280993812,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,45,86,0,1.0,0.0004499999999999,0,12.907728822086938,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,39366,4,7,0,0.39366,0.0001016105268505,0,4.653235945967026,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,39,76,0,1.0,0.00039,0,1.0684500749921426,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,47472,2,3,0,0.47472,4.213009774178822e-05,0,4.280438331072219,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65645,16,31,0,0.65645,0.0002437352425926,0,3.3553341920487583,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.99157071695663,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,50376,2,4,0,0.50376,3.9701445132656055e-05,0,4.327675085980445,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62714,0,1,0,0.62714,0.0,0,2.6003084339899942,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.793277736986056,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,80600,1,2,0,0.806,1.2406947890841735e-05,0,1.7735619599698111,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71433,8,15,0,0.71433,0.0001119930564305,0,2.527730187983252,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75480,0,0,0,0.7548,0.0,0,1.743086813017726,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5110851660137996,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,57799,0,0,0,0.57799,0.0,0,3.5611283000325784,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91076,0,0,0,0.91076,0.0,0,0.8597931710537523,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71077,0,0,0,0.71077,0.0,0,2.3230893569998443,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87968,0,0,0,0.87968,0.0,0,1.1039599189534783,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.2750337969046086,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,81513,0,0,0,0.81513,0.0,0,1.2590086460113523,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95766,0,0,0,0.95766,0.0,0,0.4565641350345686,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93455,0,0,0,0.93455,0.0,0,0.6088870489038527,"['z', 'x', 'x', 'x']"
