n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33661,2,5,0,0.33661,5.9415941297102925e-05,0,11.21335832902696,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82671,8,11,0,0.82671,9.676912097345004e-05,0,11.871193748957012,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,57030,2,3,0,0.5703,3.506926179208669e-05,0,12.611366265977267,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,709,1232,0,1.0,0.00709,0,13.595461902034003,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,336,557,0,1.0,0.00336,0,13.347344019974116,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,68,128,0,1.0,0.00068,0,13.95590019901283,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,49126,1,2,0,0.49126,2.035581972881229e-05,0,14.078747696010396,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,68470,58,109,0,0.6847,0.0008470863151744,0,13.098143051029185,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,74085,25,46,0,0.74085,0.0003374502260916,0,13.385545967961662,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,42172,0,0,0,0.42172,0.0,0,16.599294184008613,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58199,0,0,0,0.58199,0.0,0,9.653124784992542,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,70237,0,0,0,0.70237,0.0,0,10.902555748994928,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.14204048999818,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72076,0,0,0,0.72076,0.0,0,10.65668551705312,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,80900,0,0,0,0.809,0.0,0,10.23076642799424,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.7359623729717,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93129,0,0,0,0.93129,0.0,0,8.733441666001454,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,70,126,0,1.0,0.0007,0,1.1804975059931166,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89171,6,8,0,0.89171,6.728644963049923e-05,0,11.11350365402177,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89799,0,0,0,0.89799,0.0,0,9.363766552996822,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,69,0,1.0,0.00036,0,1.022236076008994,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.738681340997573,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96176,0,0,0,0.96176,0.0,0,10.20094822900137,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,59600,52,87,0,0.596,0.0008724832214764,0,4.501865042955615,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,32302,2,3,0,0.32302,6.191567085633842e-05,0,4.7586653099861,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56076,6,12,0,0.56076,0.0001069976460518,0,4.2832290370133705,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4851083480170928,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,40435,0,0,0,0.40435,0.0,0,4.193959522002842,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,66061,20,39,0,0.66061,0.0003027504881851,0,3.482117600971833,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63206,2,4,0,0.63206,3.164256557919298e-05,0,3.87717845197767,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,77125,7,14,0,0.77125,9.076175040523272e-05,0,2.214805487950798,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75003,0,0,0,0.75003,0.0,0,2.360008510004264,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2954882310004905,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,57223,0,0,0,0.57223,0.0,0,2.531555878988001,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71304,0,0,0,0.71304,0.0,0,1.6919267629855312,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89269,0,0,0,0.89269,0.0,0,0.8003507420071401,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94879,0,0,0,0.94879,0.0,0,0.6041576539864764,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84348,0,0,0,0.84348,0.0,0,1.325184109969996,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85365,0,1,0,0.85365,0.0,0,1.2073142980225384,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94466,0,0,0,0.94466,0.0,0,0.6422206480056047,"['z', 'x', 'z', 'z']"
