n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26213,0,0,0,0.26213,0.0,0,8.866233830020064,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,28117,878,1560,0,0.28117,0.0312266600277412,0,9.502435507019982,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,26850,499,934,0,0.2685,0.018584729981378,0,9.237841905996902,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,26616,350,648,0,0.26616,0.0131499849714457,0,9.491573956009232,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,36173,8308,14841,0,0.36173,0.2296740662925386,0,13.706539120001253,"['x', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1714,2645,0,1.0,0.01714,0,15.206065795995528,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,62208,30,49,0,0.62208,0.0004822530864198,0,15.18599790497683,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,49026,1450,2511,0,0.49026,0.0295761432709175,0,13.596250333997888,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,51060,1570,2641,0,0.5106,0.0307481394437916,0,14.434602930006804,"['z', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,53372,4,7,0,0.53372,7.494566439336658e-05,0,15.935028586012775,"['z', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,25616,5084,8776,0,0.25616,0.198469706433479,0,9.275333203026094,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,26523,6306,11350,0,0.26523,0.2377559099649361,0,10.44833106599981,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,34344,0,1,0,0.34344,0.0,0,11.520351840008516,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,66679,5486,8559,0,0.66679,0.0822747791658543,0,14.438372033007909,"['z', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,61827,13366,20977,0,0.61827,0.2161838678894334,0,13.98423170100432,"['z', 'x', 'z', 'z']"
