n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37662,0,1,0,0.37662,0.0,0,9.25415365502704,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54643,0,0,0,0.54643,0.0,0,9.41583193698898,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29843,4,6,0,0.29843,0.0001340347820258,0,9.939953416993376,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,41215,86,149,0,0.41215,0.0020866189494116,0,12.788673650997223,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2111,3230,0,1.0,0.0211099999999999,0,14.711908479977865,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,34597,170,284,0,0.34597,0.0049137208428476,0,12.81575948704267,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69912,1,2,0,0.69912,1.430369607502424e-05,0,11.987267943972256,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56210,2,3,0,0.5621,3.558085749866269e-05,0,13.031080314016435,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48792,6,7,0,0.48792,0.0001229709788489,0,13.387694663950242,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1039,1700,0,1.0,0.01039,0,19.19934094999917,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,55594,26,44,0,0.55594,0.0004676763679534,0,12.997057092026807,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,379,0,1.0,0.00212,0,14.725991359970068,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88554,0,0,0,0.88554,0.0,0,9.22268389799865,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69560,0,0,0,0.6956,0.0,0,14.640968588995747,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,64,0,1.0,0.00034,0,11.704799653962256,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,88501,0,0,0,0.88501,0.0,0,9.443105038953943,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,69586,12,22,0,0.69586,0.0001724484810162,0,11.466020376014058,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,71,128,0,1.0,0.0007099999999999,0,1.1811858610017223,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80793,0,0,0,0.80793,0.0,0,10.959046109986955,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93031,0,0,0,0.93031,0.0,0,9.60713775298791,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.154756354982965,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54026,1,2,0,0.54026,1.85096064857504e-05,0,4.122927563032135,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31023,2,3,0,0.31023,6.446829771455942e-05,0,4.880842090991791,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,62,0,1.0,0.00036,0,1.2001838649739511,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70327,17,32,0,0.70327,0.0002417279281072,0,2.9873694970156066,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39207,1,2,0,0.39207,2.550564950132284e-05,0,3.826762244978454,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.686925282003358,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,60962,1,2,0,0.60962,1.640366129718185e-05,0,3.346744374022819,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55757,0,0,0,0.55757,0.0,0,2.7157130110426806,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73701,0,0,0,0.73701,0.0,0,2.195937784970738,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75390,6,11,0,0.7539,7.958615200953645e-05,0,2.365495108999312,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83286,0,0,0,0.83286,0.0,0,1.473750376026146,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4724086539936252,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70441,0,0,0,0.70441,0.0,0,1.710928388987668,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2780620279954746,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83647,1,2,0,0.83647,1.1955001374852614e-05,0,1.546604294970166,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88913,0,0,0,0.88913,0.0,0,0.8219527909532189,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93917,0,0,0,0.93917,0.0,0,0.6749315100023523,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89719,0,0,0,0.89719,0.0,0,0.8837874159798957,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96562,0,0,0,0.96562,0.0,0,0.4251232160022482,"['z', 'z', 'x', 'x']"
