n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30734,3,6,0,0.30734,9.761176547151695e-05,0,9.162818723998498,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55212,0,0,0,0.55212,0.0,0,9.753752224962229,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38655,0,1,0,0.38655,0.0,0,11.225547404028475,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49927,2,3,0,0.49927,4.005848538868317e-05,0,12.828113697993103,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64592,0,1,0,0.64592,0.0,0,12.185844746010844,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2259,3380,0,1.0,0.02259,0,14.927876306988765,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1140,1831,0,1.0,0.0113999999999999,0,15.877576247032266,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,33357,288,453,0,0.33357,0.0086338699523338,0,14.480387777031863,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,27393,445,668,0,0.27393,0.0162450261015587,0,14.285631548031231,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41732,3,6,0,0.41732,7.188728074380979e-05,0,15.907256564998534,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70204,0,0,0,0.70204,0.0,0,10.12339118804084,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,253,446,0,1.0,0.00253,0,13.370847465994302,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,47443,97,162,0,0.47443,0.0020445587336382,0,14.082013645966072,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88796,0,0,0,0.88796,0.0,0,9.59784788498655,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77259,0,1,0,0.77259,0.0,0,10.96783758501988,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91662,0,0,0,0.91662,0.0,0,9.66351143096108,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,75,0,1.0,0.0003999999999999,0,12.274316781957168,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,92,163,0,1.0,0.00092,0,1.4808019520132802,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,39602,2,4,0,0.39602,5.050249987370581e-05,0,5.251780928985681,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,84791,2,4,0,0.84791,2.3587409041070373e-05,0,10.476001499977428,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,62363,30,51,0,0.62363,0.0004810544714013,0,13.031781568017324,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,54,0,1.0,0.0002999999999999,0,1.028958958981093,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.048633963044267,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,47905,2,3,0,0.47905,4.1749295480619786e-05,0,3.8922262159758247,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63126,0,0,0,0.63126,0.0,0,2.663713509973604,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64189,44,76,0,0.64189,0.00068547570456,0,4.036156160989776,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7403446359676309,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,61928,4,9,0,0.61928,6.45911380958708e-05,0,4.49439587094821,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70221,20,35,0,0.70221,0.0002848150838068,0,3.005405350995716,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75760,0,0,0,0.7576,0.0,0,1.717889869003557,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79878,4,7,0,0.79878,5.007636645881775e-05,0,1.9831251410068944,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.5030210270197131,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91213,0,0,0,0.91213,0.0,0,0.8482881810050458,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3039259920478798,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,78508,0,0,0,0.78508,0.0,0,2.263426592980977,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87383,2,2,0,0.87383,2.288774704461982e-05,0,1.1633754799840972,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95560,1,2,0,0.9556,1.0464629552120464e-05,0,0.5992013629875146,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86638,1,2,0,0.86638,1.1542279369280983e-05,0,1.2022208489943296,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95441,0,0,0,0.95441,0.0,0,0.5825509220012464,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,68245,2,3,0,0.68245,2.930617627661114e-05,0,2.678423007018864,"['z', 'x', 'x', 'x']"
