n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,30515,0,0,0,0.30515,0.0,0,9.824260230001528,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22191,2,5,0,0.22191,9.01266279121904e-05,0,9.61732308100909,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,60166,1,2,0,0.60166,1.6620682777634954e-05,0,12.34728103200905,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1106,1746,0,1.0,0.0110599999999999,0,14.056627432990354,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,47106,0,0,0,0.47106,0.0,0,13.240565478045028,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57250,35,62,0,0.5725,0.0006113537117904,0,13.212768469005823,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,44428,2,5,0,0.44428,4.501665616274408e-05,0,14.055849557975309,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2210,3341,0,1.0,0.0221,0,14.470594562008046,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,50677,86,159,0,0.50677,0.0016970223178167,0,13.465278486022726,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,36002,6,9,0,0.36002,0.0001666574079217,0,16.106549947988242,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64041,0,0,0,0.64041,0.0,0,9.29419563798001,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85997,0,0,0,0.85997,0.0,0,8.644617135985754,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,232,422,0,1.0,0.0023199999999999,0,13.480130993993953,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,90307,0,0,0,0.90307,0.0,0,9.849356779945085,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,73660,0,0,0,0.7366,0.0,0,10.871961502009071,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69642,6,12,0,0.69642,8.615490652197355e-05,0,13.68405211000936,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,66,0,1.0,0.00034,0,12.154735459014772,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,90,163,0,1.0,0.0009,0,1.2369524179957807,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79965,2,3,0,0.79965,2.501094228724021e-05,0,12.335319995007012,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31882,0,0,0,0.31882,0.0,0,4.784887330024503,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92780,0,0,0,0.9278,0.0,0,9.850233960023616,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.97649251203984,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53235,4,7,0,0.53235,7.513853667695525e-05,0,4.4805137240327895,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,35,68,0,1.0,0.0003499999999999,0,1.0055151769774966,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39995,0,1,0,0.39995,0.0,0,4.008939271967392,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69547,12,21,0,0.69547,0.0001725451852704,0,3.24121341801947,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7115565949934535,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,60249,2,5,0,0.60249,3.3195571710775695e-05,0,3.3988859609817155,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56235,0,0,0,0.56235,0.0,0,2.756890680000652,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73006,0,0,0,0.73006,0.0,0,2.307258414977696,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.579043292964343,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,74381,6,13,0,0.74381,8.066576141751991e-05,0,2.66697491100058,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70730,0,0,0,0.7073,0.0,0,1.8186875809915364,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82967,0,0,0,0.82967,0.0,0,1.4970691929920577,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89248,0,0,0,0.89248,0.0,0,0.8129312880337238,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83178,0,1,0,0.83178,0.0,0,1.6658035580185242,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2528383220196701,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89503,0,0,0,0.89503,0.0,0,1.0302348760305904,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94044,0,0,0,0.94044,0.0,0,0.6100526560330763,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96412,0,0,0,0.96412,0.0,0,0.4623278580256738,"['z', 'z', 'x', 'x']"
