n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,49310,0,1,0,0.4931,0.0,0,10.598867736000102,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,95,0,1.0,0.0005399999999999,0,12.286469269020015,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,41094,3,6,0,0.41094,7.300335815452197e-05,0,13.28932518902002,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,55103,4,6,0,0.55103,7.259132896575426e-05,0,11.897763159009628,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,694,1147,0,1.0,0.0069399999999999,0,14.21642117103329,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,55972,63,114,0,0.55972,0.0011255627813906,0,13.109933355997782,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,73817,6,12,0,0.73817,8.128208949154114e-05,0,13.534383148013148,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62328,0,0,0,0.62328,0.0,0,12.145608521997929,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,62352,28,51,0,0.62352,0.0004490633820888,0,14.641205829044338,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,310,534,0,1.0,0.0030999999999999,0,16.143049793026876,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,64227,0,0,0,0.64227,0.0,0,9.658592179010157,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,76592,0,0,0,0.76592,0.0,0,9.086493353999684,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74176,0,0,0,0.74176,0.0,0,10.909410724008922,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91484,0,0,0,0.91484,0.0,0,7.962082068028394,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,14,0,1.0,9.00000000000345e-05,0,11.441647973028012,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,80,140,0,1.0,0.0008,0,1.1730251570115795,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.732030052982736,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,1.0124620049609805,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,93813,0,0,0,0.93813,0.0,0,9.77393922401825,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94265,0,0,0,0.94265,0.0,0,9.412484136002604,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,82811,2,5,0,0.82811,2.4151380855208515e-05,0,12.795292316994164,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7288044889573939,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83791,0,0,0,0.83791,0.0,0,13.411303157976365,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,53907,2,5,0,0.53907,3.710093308850748e-05,0,4.59619151102379,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60613,0,0,0,0.60613,0.0,0,3.758509228006005,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,28504,2,3,0,0.28504,7.016559079431328e-05,0,4.714049813046586,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,65696,24,43,0,0.65696,0.0003653190452995,0,3.287408860982396,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,71740,7,14,0,0.7174,9.757457485359831e-05,0,2.6001402650144883,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73352,1,2,0,0.73352,1.3632893445358896e-05,0,1.860151426983066,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81441,2,5,0,0.81441,2.4557655235124543e-05,0,1.5888287400011905,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3142508279997855,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4786284329602495,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,82996,0,0,0,0.82996,0.0,0,1.5602512250188738,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,36863,1,2,0,0.36863,2.712747199085097e-05,0,3.6472868970013215,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94025,0,0,0,0.94025,0.0,0,0.7748180140042678,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68818,0,0,0,0.68818,0.0,0,1.7560449420125224,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88160,0,0,0,0.8816,0.0,0,0.7776593830203637,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88282,0,0,0,0.88282,0.0,0,1.0646038790000605,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,53524,0,0,0,0.53524,0.0,0,2.5104678199859336,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95923,0,0,0,0.95923,0.0,0,0.5023714560084045,"['z', 'z', 'x', 'z']"
