n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,5149,0,0,0,0.0010298,0.0,0,1464.144643055275,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,9198,0,0,0,0.0018396,0.0,0,1666.7973237680271,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,65577,0,0,0,0.0131154,0.0,0,1627.51818233449,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,93506,0,0,0,0.0187012,0.0,0,1746.6153063680977,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,76120,0,0,0,0.015224,0.0,0,2064.000325743109,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,219807,0,0,0,0.0439614,0.0,0,1998.0277029862627,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,366581,0,0,0,0.0733162,0.0,0,1999.867550784722,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,708719,0,0,0,0.1417438,0.0,0,2158.2370508192107,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,945997,0,0,0,0.1891994,0.0,0,2380.5344330649823,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1549186,0,0,0,0.3098372,0.0,0,2191.463947534561,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1765675,0,0,0,0.353135,0.0,0,2450.434333506972,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2407300,0,0,0,0.48146,0.0,0,1907.487600072287,"['z', 'z', 'x', 'x', 'x']"
