n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25817,0,0,0,0.25817,0.0,0,9.04269669900532,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50863,0,0,0,0.50863,0.0,0,9.163699794997228,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34152,0,1,0,0.34152,0.0,0,10.468859119020635,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55155,6,9,0,0.55155,0.0001087843350557,0,11.862213817978043,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47973,4,8,0,0.47973,8.338023471532452e-05,0,11.849530029983724,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1029,1680,0,1.0,0.01029,0,13.799301313993055,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2083,3146,0,1.0,0.02083,0,15.239331450982718,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,34547,108,177,0,0.34547,0.0031261759342344,0,13.8211703299894,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,41723,50,84,0,0.41723,0.0011983797905231,0,13.75256357100443,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69277,2,3,0,0.69277,2.8869610404602675e-05,0,15.696004361001542,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66969,0,0,0,0.66969,0.0,0,8.980029055004707,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,371,0,1.0,0.0020599999999999,0,13.201821271009976,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87520,0,0,0,0.8752,0.0,0,8.020627424994018,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80132,0,0,0,0.80132,0.0,0,10.201184339006431,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,56691,11,22,0,0.56691,0.0001940343264362,0,12.85946676900494,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,70930,2,4,0,0.7093,2.81968137600952e-05,0,11.241156038013289,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,56,0,1.0,0.00033,0,11.686543810996229,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,105,0,1.0,0.00056,0,1.1023561590118334,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92972,0,0,0,0.92972,0.0,0,10.058402281982126,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.864158635988131,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,24603,2,4,0,0.24603,8.129089948383239e-05,0,5.63735587100382,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,23,44,0,1.0,0.0002299999999999,0,0.948566467006458,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67735,20,41,0,0.67735,0.0002952683250904,0,3.218942931009224,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,32602,1,2,0,0.32602,3.067296484882132e-05,0,4.518749228009256,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89076,0,1,0,0.89076,0.0,0,10.908016067987774,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,49868,0,0,0,0.49868,0.0,0,3.0180519399873447,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6244925099890679,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,73416,12,23,0,0.73416,0.0001634521085321,0,2.5477151010127272,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82450,0,1,0,0.8245,0.0,0,1.6843375869793815,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4722089630085975,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,65916,0,0,0,0.65916,0.0,0,1.980194322997704,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51615,4,7,0,0.51615,7.749685169045062e-05,0,4.102488536998862,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87181,0,0,0,0.87181,0.0,0,0.9140002570056822,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89001,0,0,0,0.89001,0.0,0,1.1195398560084868,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2720966669730842,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59166,0,1,0,0.59166,0.0,0,3.264503229991533,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96220,0,0,0,0.9622,0.0,0,0.5021292169985827,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71964,0,0,0,0.71964,0.0,0,1.9603657950065096,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82307,0,0,0,0.82307,0.0,0,1.1200343650125433,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93670,0,0,0,0.9367,0.0,0,0.5626550090091769,"['z', 'x', 'x', 'x']"
