n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1246,2338,0,1.0,0.01246,0,0.1380968689991277,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,80896,407,788,0,0.80896,0.0050311511075948,0,0.4516290159954224,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,798,1535,0,1.0,0.0079799999999999,0,0.1243288260011468,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,76487,616,1170,0,0.76487,0.0080536561768667,0,0.5707890949997818,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91241,551,1026,0,0.91241,0.0060389517870255,0,0.4138263759959955,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89277,815,1502,0,0.89277,0.0091288909797596,0,0.4769529889963451,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,81059,9720,18167,0,0.81059,0.1199126562133754,0,1.7649219579980129,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,87457,167,334,0,0.87457,0.0019095098162525,0,0.4127403250022325,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,76958,11404,21181,0,0.76958,0.1481847241352426,0,1.933709484001156,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92544,10764,18891,0,0.92544,0.1163122406639004,0,1.3205779069976415,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,68416,6492,11627,0,0.68416,0.0948900841908325,0,2.525778369999898,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,343,662,0,1.0,0.00343,0,0.1376448459996027,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94365,238,451,0,0.94365,0.0025221215493032,0,0.3395248470042133,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,92214,65,130,0,0.92214,0.0007048821220204,0,0.3128193310039933,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,87374,6755,12684,0,0.87374,0.0773113283127704,0,1.3699221319984645,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93943,8756,15806,0,0.93943,0.0932054543712677,0,1.2575722790061263,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,126,245,0,1.0,0.00126,0,0.1136241749991313,"['z', 'z', 'x']"
3,x,6,0.8,normal,0,100000,73335,5635,10160,0,0.73335,0.0768391627463012,0,2.501757361998898,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,92176,4416,8273,0,0.92176,0.0479083492449227,0,1.0164876630005892,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96569,106,209,0,0.96569,0.001097660739989,0,0.2721874140042928,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97261,12,24,0,0.97261,0.0001233793606892,0,0.1868110350042116,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,82193,3860,7033,0,0.82193,0.0469626367208886,0,2.107061997005076,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96232,5866,10997,0,0.96232,0.0609568542688502,0,1.0172259499959182,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.0798976219957694,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97331,1588,3015,0,0.97331,0.0163154596171826,0,0.5304712680008379,"['x', 'z', 'x']"
3,x,2,1.0,m1,0,100000,78209,330,638,0,0.78209,0.0042194632331317,0,0.145950123995135,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,88883,2493,4662,0,0.88883,0.0280481081871674,0,1.6908703880035318,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98901,25,48,0,0.98901,0.0002527780305557,0,0.1488872159970924,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97782,3603,6924,0,0.97782,0.0368472725041418,0,0.7775001699992572,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,324,627,0,1.0,0.00324,0,0.0148787110010744,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,77963,8533,15868,0,0.77963,0.1094493541808293,0,0.4733064920001197,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96088,884,1651,0,0.96088,0.0091999000915826,0,1.2474663140019402,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,81959,202,397,0,0.81959,0.0024646469576251,0,0.114782930999354,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,91506,691,1286,0,0.91506,0.0075514173933949,0,0.0751796879994799,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,76688,7675,14240,0,0.76688,0.1000808470686417,0,0.7028406919998815,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99250,1240,2457,0,0.9925,0.0124937027707808,0,0.4298290759979863,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,212,418,0,1.0,0.00212,0,0.0135389100032625,"['z', 'z', 'x']"
3,x,7,1.0,m1,0,100000,90216,8308,15172,0,0.90216,0.0920900948833909,0,0.1848502249995363,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,93160,498,931,0,0.9316,0.0053456419063976,0,0.0664182560067274,"['z', 'x', 'x']"
3,x,2,0.5,m1,0,100000,88426,93,184,0,0.88426,0.0010517268676633,0,0.0745770310022635,"['x', 'x', 'x']"
3,x,4,0.8,m1,0,100000,81856,7251,13542,0,0.81856,0.0885823885848319,0,0.3696220530036953,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,88176,4978,9349,0,0.88176,0.0564552712756305,0,0.2441914440059918,"['x', 'z', 'x']"
3,x,6,0.8,m1,0,100000,80515,6457,12016,0,0.80515,0.0801962367260759,0,0.5485648820031201,"['x', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92916,36,73,0,0.92916,0.0003874467260751,0,0.0532257919985568,"['x', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,77,154,0,1.0,0.00077,0,0.0118056729988893,"['z', 'z', 'x']"
3,x,7,0.8,m1,0,100000,92150,6924,12825,0,0.9215,0.0751383613673358,0,0.1627921300023445,"['z', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,27,54,0,1.0,0.0002699999999999,0,0.0089056490032817,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92674,3128,5907,0,0.92674,0.0337527246045277,0,0.2251301209980738,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,87366,4494,8513,0,0.87366,0.0514387748094223,0,0.4711858789960388,"['x', 'x', 'z']"
3,x,3,0.5,m1,0,100000,95840,228,437,0,0.9584,0.0023789649415693,0,0.0518684979979298,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97301,100,199,0,0.97301,0.0010277386666118,0,0.0360558729953481,"['z', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97587,7,14,0,0.97587,7.173086579159715e-05,0,0.0251609359984286,"['x', 'x', 'x']"
3,x,7,0.5,m1,0,100000,94997,4639,8832,0,0.94997,0.0488331210459277,0,0.1369822249980643,"['z', 'x', 'z']"
3,x,5,0.1,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0065154540061485,"['z', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97524,1120,2129,0,0.97524,0.0114843525696238,0,0.1464223329967353,"['x', 'z', 'x']"
3,x,6,0.3,m1,0,100000,92114,2834,5457,0,0.92114,0.0307662244609939,0,0.4008474039947032,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97374,1032,2004,0,0.97374,0.0105983116643046,0,0.2214915380027378,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96934,2802,5457,0,0.96934,0.028906266119215,0,0.1282112959961523,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,99119,20,39,0,0.99119,0.0002017776611951,0,0.022158389998367,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,366,711,0,1.0,0.0036599999999999,0,0.1362335020021419,"['z', 'z', 'x']"
3,z,7,1.0,normal,0,100000,76065,214,408,0,0.76065,0.0028133832906067,0,0.5230829930005712,"['x', 'z', 'z']"
3,x,7,0.1,m1,0,100000,98971,993,1954,0,0.98971,0.0100332420608056,0,0.0901246220018947,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,68276,5791,11076,0,0.68276,0.0848175054191809,0,1.6761880660051247,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93162,818,1531,0,0.93162,0.0087804040273931,0,0.4632585549989017,"['z', 'x', 'z']"
3,z,4,0.8,normal,0,100000,100000,220,423,0,1.0,0.0021999999999999,0,0.131213631000719,"['z', 'z', 'x']"
3,z,2,1.0,normal,0,100000,89196,9248,16591,0,0.89196,0.1036817794519934,0,1.409770190999552,"['z', 'x', 'x']"
3,z,7,0.8,normal,0,100000,80152,161,314,0,0.80152,0.0020086835013474,0,0.4529293009982211,"['x', 'z', 'z']"
3,z,3,1.0,normal,0,100000,76906,11448,20693,0,0.76906,0.1488570462642706,0,3.0838353560029645,"['x', 'z', 'x']"
3,z,5,0.8,normal,0,100000,73437,5044,9654,0,0.73437,0.0686847229598158,0,1.4687701549992198,"['x', 'x', 'z']"
3,z,2,0.8,normal,0,100000,91122,7722,14210,0,0.91122,0.0847435306512148,0,1.2534680149983617,"['z', 'x', 'x']"
3,z,3,0.8,normal,0,100000,81065,9858,18062,0,0.81065,0.1216061185468451,0,2.7491010730009293,"['x', 'z', 'x']"
