n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31121,1,2,0,0.31121,3.2132643552618134e-05,0,10.298665100999642,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39239,0,0,0,0.39239,0.0,0,10.594125625037124,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,276,474,0,1.0,0.0027599999999999,0,13.215580700954888,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,53,96,0,1.0,0.00053,0,13.528379902010784,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,56334,6,11,0,0.56334,0.0001065076152945,0,12.448472069983836,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,618,1025,0,1.0,0.0061799999999999,0,13.94999829097651,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,61313,110,198,0,0.61313,0.0017940730350822,0,13.16518204996828,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63148,2,4,0,0.63148,3.1671628555107745e-05,0,14.321085541974751,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,66934,56,101,0,0.66934,0.0008366450533361,0,12.989849129982758,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,77318,8,13,0,0.77318,0.0001034687912258,0,16.28843611595221,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,55777,0,0,0,0.55777,0.0,0,9.59367446100805,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,50,95,0,1.0,0.0004999999999999,0,1.3205280330148526,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75073,0,1,0,0.75073,0.0,0,10.908331569982693,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.04692963103298,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70511,0,0,0,0.70511,0.0,0,11.305817333050072,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88903,0,0,0,0.88903,0.0,0,8.500394197006244,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84116,1,2,0,0.84116,1.1888344666921569e-05,0,10.439788999967275,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,85649,1,2,0,0.85649,1.1675559551171943e-05,0,11.207850768987557,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94429,0,0,0,0.94429,0.0,0,8.64426731999265,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,13.64682379300939,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94878,0,0,0,0.94878,0.0,0,9.82359889097279,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.9299436750006862,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,0.6499943069647998,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,62509,4,7,0,0.62509,6.399078532692837e-05,0,4.146280171989929,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,55161,20,41,0,0.55161,0.0003625750077047,0,3.672315806034021,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,39451,2,3,0,0.39451,5.069579985295114e-05,0,4.447232695005368,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.8055719129624777,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,68554,4,7,0,0.68554,5.8348163491595e-05,0,3.406823628989514,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78982,0,0,0,0.78982,0.0,0,2.5366339670144957,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,47660,0,0,0,0.4766,0.0,0,3.726648241048679,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,62658,0,0,0,0.62658,0.0,0,2.5290772629668936,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,73933,3,6,0,0.73933,4.057727942863298e-05,0,2.010450800007675,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,86998,0,0,0,0.86998,0.0,0,1.448178011982236,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,61786,7,14,0,0.61786,0.0001132942737837,0,3.0694483970291917,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3061131460126489,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,83342,1,2,0,0.83342,1.1998752129760426e-05,0,1.205228015023749,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95450,0,0,0,0.9545,0.0,0,0.627203156996984,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75581,0,0,0,0.75581,0.0,0,1.5240069390274584,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91217,0,0,0,0.91217,0.0,0,0.6790087230037898,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94080,0,0,0,0.9408,0.0,0,0.4935447109746746,"['z', 'z', 'x', 'z']"
