n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,42185,0,1,0,0.42185,0.0,0,9.35659834096441,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,34104,4,7,0,0.34104,0.0001172882946282,0,9.118655883008614,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,58328,0,1,0,0.58328,0.0,0,9.85275320400251,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71584,2,3,0,0.71584,2.793920429144947e-05,0,12.424453967018051,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1096,1702,0,1.0,0.0109599999999999,0,14.489004068018405,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,57649,42,73,0,0.57649,0.0007285468958698,0,12.985491154016929,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50574,90,146,0,0.50574,0.0017795705303119,0,13.803487731027417,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51543,4,9,0,0.51543,7.760510641596774e-05,0,14.790220397000668,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58703,0,1,0,0.58703,0.0,0,13.273846987984143,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2232,3321,0,1.0,0.02232,0,18.514014391985256,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,72350,0,0,0,0.7235,0.0,0,8.983403682010248,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70234,6,13,0,0.70234,8.542870974170835e-05,0,11.973483587033115,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81783,0,0,0,0.81783,0.0,0,10.347326999995856,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,254,444,0,1.0,0.0025399999999999,0,14.964353612042032,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,23170,2,3,0,0.2317,8.631851532148183e-05,0,5.607503363047727,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93567,0,0,0,0.93567,0.0,0,8.907707054982893,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,77,0,1.0,0.0003999999999999,0,12.098014647024684,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89866,0,0,0,0.89866,0.0,0,11.94301051297225,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80653,0,1,0,0.80653,0.0,0,11.006173031986693,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,116,0,1.0,0.0006199999999999,0,1.1283303059753962,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92950,0,0,0,0.9295,0.0,0,10.350318051991051,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.644617060024755,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,1.2154972010175698,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56158,4,9,0,0.56158,7.122760782074522e-05,0,4.299829649040476,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71800,30,55,0,0.718,0.0004178272980501,0,3.512207854015287,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62779,2,3,0,0.62779,3.1857786839561975e-05,0,3.555269618052989,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7177891589817591,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,31314,2,5,0,0.31314,6.386919588685647e-05,0,4.7024691959959455,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74717,0,0,0,0.74717,0.0,0,2.411935709998943,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,48359,0,0,0,0.48359,0.0,0,3.213280566968024,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76337,10,19,0,0.76337,0.0001309980743282,0,2.6507420749985613,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,64432,0,0,0,0.64432,0.0,0,2.050277353031561,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4951655840268358,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84027,0,0,0,0.84027,0.0,0,1.4906889449921437,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84628,5,10,0,0.84628,5.908210048688467e-05,0,1.708516460028477,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2801867910311557,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,86378,0,0,0,0.86378,0.0,0,0.9116576120140962,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94298,0,0,0,0.94298,0.0,0,0.6113766499911435,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90141,1,2,0,0.90141,1.1093730932665302e-05,0,0.9137145620188676,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96678,0,1,0,0.96678,0.0,0,0.4962985219899565,"['z', 'z', 'x', 'x']"
