n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,5708,0,0,0,0.005708,0.0,0,182.7311067208648,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,3214,0,0,0,0.003214,0.0,0,157.57488093618304,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,74816,0,0,0,0.074816,0.0,0,178.62387358397245,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,55984,0,0,0,0.055984,0.0,0,205.78970688208935,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,normal,0,1000000,595174,0,0,0,0.595174,0.0,0,346.2417701440864,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,561910,0,0,0,0.56191,0.0,0,163.4160968726501,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,8258,0,0,0,0.008258,0.0,0,213.1383409560658,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,32305,0,0,0,0.032305,0.0,0,509.1734392363578,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,92691,0,0,0,0.092691,0.0,0,245.3424295578152,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,182132,0,0,0,0.182132,0.0,0,547.1933238310739,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,625255,0,0,0,0.625255,0.0,0,664.2133237691596,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,712968,0,0,0,0.712968,0.0,0,287.4980210568756,"['z', 'x', 'x', 'x', 'x']"
5,x,4,1.0,normal,0,1000000,1589,2,5,0,0.001589,0.0012586532410321,0,333.66939119109884,"['x', 'z', 'x', 'x', 'x']"
5,x,4,1.0,m1,0,1000000,7450,12,19,0,0.00745,0.0016107382550335,0,164.9525914569385,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,normal,0,1000000,37340,1,2,0,0.03734,2.6780931976388977e-05,0,392.0688112499192,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,m1,0,1000000,85639,4,8,0,0.085639,4.670769158909849e-05,0,202.288466273807,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,514432,0,0,0,0.514432,0.0,0,277.97750351112336,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,611319,0,1,0,0.611319,0.0,0,309.7316285548732,"['x', 'z', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,109101,0,0,0,0.109101,0.0,0,263.859244979918,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,181947,0,0,0,0.181947,0.0,0,273.8749926346354,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,330070,0,0,0,0.33007,0.0,0,308.77548013301566,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,425712,0,0,0,0.425712,0.0,0,261.8147585783154,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,801513,0,0,0,0.801513,0.0,0,343.4885346628725,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,842864,0,0,0,0.842864,0.0,0,97.1660600719042,"['z', 'z', 'x', 'x', 'x']"
5,x,6,1.0,normal,0,1000000,3883,6,11,0,0.003883,0.0015451970126191,0,270.014147145208,"['x', 'x', 'z', 'x', 'x']"
5,x,6,1.0,m1,0,1000000,501,2,4,0,0.000501,0.0039920159680638,0,153.5488184420392,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,normal,0,1000000,59143,2,3,0,0.059143,3.381634343879725e-05,0,266.99488974688575,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,m1,0,1000000,20839,5,10,0,0.020839,0.0002399347377513,0,348.0366434310563,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,565514,0,0,0,0.565514,0.0,0,283.98041459778324,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,457285,0,0,0,0.457285,0.0,0,384.803876621183,"['x', 'x', 'z', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,218396,6,8,0,0.218396,2.7473030641544938e-05,0,301.64991104928777,"['z', 'z', 'z', 'x', 'x']"
