n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,38123,2,5,0,0.38123,5.246176848616724e-05,0,9.441713280044496,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,46244,0,0,0,0.46244,0.0,0,9.962167076999322,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,56033,4,7,0,0.56033,7.13865043813211e-05,0,13.614573830971494,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,635,1078,0,1.0,0.0063499999999999,0,13.921644676011056,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,37041,390,671,0,0.37041,0.010528873410545,0,12.927870355022606,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,47796,73,136,0,0.47796,0.001527324462298,0,12.767835981969256,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,111,0,1.0,0.00056,0,13.59260330395773,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,39473,252,415,0,0.39473,0.0063841106579181,0,13.321520505996888,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,318,546,0,1.0,0.0031799999999999,0,14.913471926993225,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,62971,3,6,0,0.62971,4.764097759291097e-05,0,17.935815871984232,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74823,0,0,0,0.74823,0.0,0,11.386640248994809,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61680,0,0,0,0.6168,0.0,0,12.09530706598889,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.053276585007552,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,62,119,0,1.0,0.0006199999999999,0,1.1823363839648664,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84026,0,0,0,0.84026,0.0,0,10.138991713989526,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94442,0,0,0,0.94442,0.0,0,9.253535284951797,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75106,0,0,0,0.75106,0.0,0,10.119831534975674,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,12,21,0,1.0,0.00012,0,12.600781576009467,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90783,0,0,0,0.90783,0.0,0,8.599956104997545,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,45,0,1.0,0.00026,0,0.9683825260144658,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,82631,0,0,0,0.82631,0.0,0,10.384259695012588,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,66534,9,16,0,0.66534,0.0001352691856795,0,3.158987319038715,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7039199799764901,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,60083,16,31,0,0.60083,0.0002662982873691,0,13.562875137024092,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,65933,16,32,0,0.65933,0.0002426705898411,0,4.303926819004118,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,32453,1,2,0,0.32453,3.0813792253447936e-05,0,4.927219083008822,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,71781,8,16,0,0.71781,0.0001114501051809,0,3.5192850430030376,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72302,8,15,0,0.72302,0.0001106470083814,0,2.671587491000537,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4655998279922642,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,40802,1,2,0,0.40802,2.450860251945741e-05,0,3.886622352991253,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81823,2,4,0,0.81823,2.4443005023022657e-05,0,1.5354651439702138,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3000727340113371,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,56965,0,0,0,0.56965,0.0,0,2.583123790973332,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,81185,1,2,0,0.81185,1.2317546344786656e-05,0,2.199895892990753,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88542,1,2,0,0.88542,1.1294075128231997e-05,0,1.092199717008043,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89400,0,0,0,0.894,0.0,0,0.7990414730156772,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71511,0,0,0,0.71511,0.0,0,1.664054026012309,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95917,0,0,0,0.95917,0.0,0,0.6905620900215581,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95891,0,0,0,0.95891,0.0,0,0.4544065360096283,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,88296,0,0,0,0.88296,0.0,0,1.2247643589507788,"['z', 'x', 'z', 'z']"
