n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,37153,2,3,0,0.37153,5.383145371840037e-05,0,9.98038144799648,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,28764,2,3,0,0.28764,6.953135864273818e-05,0,11.18639113602694,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,304,527,0,1.0,0.00304,0,13.413854799990077,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,49292,45,76,0,0.49292,0.0009129270469853,0,12.784186128003055,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,650,1119,0,1.0,0.0064999999999999,0,14.142750550992789,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,54,96,0,1.0,0.0005399999999999,0,15.023196589027066,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,41661,78,133,0,0.41661,0.0018722546266292,0,13.740720212983431,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,63703,8,17,0,0.63703,0.0001255827826005,0,14.856067610962782,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,56839,3,6,0,0.56839,5.27806611657633e-05,0,12.113491239026189,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,63411,4,7,0,0.63411,6.308053807702052e-05,0,13.877003777015489,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,53702,0,0,0,0.53702,0.0,0,9.93266351299826,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,64,121,0,1.0,0.0006399999999999,0,1.4400879390304908,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.1166489450261,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,68790,0,0,0,0.6879,0.0,0,10.686475894995963,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,12.868718873010948,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,76068,4,7,0,0.76068,5.258452963141647e-05,0,11.082822908007074,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,75194,0,0,0,0.75194,0.0,0,11.101851776998956,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,91300,0,0,0,0.913,0.0,0,9.993763845996,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,27,48,0,1.0,0.0002699999999999,0,1.255916475027334,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88425,0,0,0,0.88425,0.0,0,8.222144516010303,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84321,0,0,0,0.84321,0.0,0,10.523131446971092,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7220700440229848,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,63434,18,33,0,0.63434,0.000283759498061,0,3.48234434297774,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,29642,0,1,0,0.29642,0.0,0,5.40934637299506,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,69476,9,18,0,0.69476,0.0001295411365075,0,2.8293664309894666,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94421,0,0,0,0.94421,0.0,0,8.69567178300349,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4868661090149544,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,37973,0,1,0,0.37973,0.0,0,4.73739129700698,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,54119,8,16,0,0.54119,0.0001478223913967,0,4.400537688983604,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79651,1,2,0,0.79651,1.25547701849138e-05,0,1.83992738899542,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3180225089890882,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,54760,0,1,0,0.5476,0.0,0,2.9415284660062757,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61038,2,5,0,0.61038,3.276647334449212e-05,0,3.560706199030392,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69571,0,0,0,0.69571,0.0,0,1.9210798520362005,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87080,0,1,0,0.8708,0.0,0,1.1520232280017808,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88752,0,0,0,0.88752,0.0,0,0.8015824600006454,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73398,0,1,0,0.73398,0.0,0,2.066916403011419,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95469,0,0,0,0.95469,0.0,0,0.5284408429870382,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,82995,0,0,0,0.82995,0.0,0,1.1865791050367989,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93970,0,0,0,0.9397,0.0,0,0.588289362960495,"['z', 'x', 'z', 'z']"
