n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,873,1638,0,1.0,0.00873,0,0.2244432170045911,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,78254,350,677,0,0.78254,0.0044726148184118,0,0.4432038310042117,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,73222,522,997,0,0.73222,0.0071290049438693,0,0.5278515099998913,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1240,2332,0,1.0,0.0123999999999999,0,0.1424284230015473,"['z', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91096,540,1007,0,0.91096,0.0059278124176692,0,0.4232182649939204,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89385,823,1536,0,0.89385,0.0092073614141074,0,0.589089975997922,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,82233,8022,14914,0,0.82233,0.097552077633067,0,1.5307053130018176,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,85888,162,311,0,0.85888,0.0018861773472429,0,0.4112917730017216,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,78422,9458,17445,0,0.78422,0.1206039121675039,0,1.7731489590005367,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92635,10770,18877,0,0.92635,0.1162627516597398,0,1.3324228380006389,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,66805,5271,9838,0,0.66805,0.078901279844323,0,2.928607393994753,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,358,709,0,1.0,0.00358,0,0.1397435350008891,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94416,250,473,0,0.94416,0.002647856295543,0,0.3441265139990719,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91326,52,101,0,0.91326,0.000569388783041,0,0.2938729510060511,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,88147,5462,10170,0,0.88147,0.0619646726490975,0,1.2943325140004165,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,71938,4623,8682,0,0.71938,0.0642636714948984,0,2.487280736000685,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94007,8916,16158,0,0.94007,0.0948440009786505,0,1.179799876998004,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,119,234,0,1.0,0.00119,0,0.1144088380024186,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,80998,3174,6023,0,0.80998,0.0391861527445122,0,2.042080592000275,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96921,9,18,0,0.96921,9.285913269574396e-05,0,0.1696476639990578,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96600,101,194,0,0.966,0.0010455486542443,0,0.2543756369996117,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,92680,3504,6563,0,0.9268,0.037807509710833,0,0.9090516849973936,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96113,5823,10938,0,0.96113,0.0605849364810171,0,1.0055836559986346,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,0.0872456180004519,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97435,1226,2333,0,0.97435,0.012582747472674,0,0.4978384380010539,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,88073,2025,3890,0,0.88073,0.0229922904863011,0,1.6366750220040558,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98874,26,51,0,0.98874,0.0002629609401865,0,0.1588132550023147,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75324,236,465,0,0.75324,0.0031331315384206,0,0.1412422299981699,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97672,3712,7171,0,0.97672,0.0380047505938242,0,0.8227911180001684,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,75507,7225,12714,0,0.75507,0.0956864926430661,0,0.4360836440027924,"['x', 'z', 'x']"
