n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,31734,4,7,0,0.31734,0.0001260477721056,0,10.18048976699356,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56628,1,2,0,0.56628,1.7659108568213178e-05,0,10.81348884900217,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39995,4,7,0,0.39995,0.0001000125015626,0,10.183957164001184,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49093,2,4,0,0.49093,4.0739005560896935e-05,0,11.649259867990622,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41050,3,6,0,0.4105,7.308160779539996e-05,0,14.211717349011453,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1031,1664,0,1.0,0.01031,0,14.099238233000506,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,64504,14,25,0,0.64504,0.0002170408036711,0,12.692541632015493,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,57946,36,69,0,0.57946,0.0006212680771753,0,14.408208512992132,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64172,0,0,0,0.64172,0.0,0,15.979658260010185,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2132,3146,0,1.0,0.02132,0,20.00458462399547,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,76558,0,0,0,0.76558,0.0,0,10.936023198999465,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89145,0,0,0,0.89145,0.0,0,8.282893822004553,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71142,0,0,0,0.71142,0.0,0,12.687859720987037,"['x', 'x', 'x', 'x']"
