n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,53131,0,0,0,0.53131,0.0,0,11.235778938047588,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,45238,0,1,0,0.45238,0.0,0,12.738931492960546,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,101,0,1.0,0.0005399999999999,0,13.557656845019665,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,69334,2,4,0,0.69334,2.8845876481997657e-05,0,11.691629823995754,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,63432,2,4,0,0.63432,3.1529827216547623e-05,0,11.988962856994476,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,277,488,0,1.0,0.00277,0,13.457810760010034,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,71883,81,144,0,0.71883,0.0011268311005383,0,12.698154483980034,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,60678,262,456,0,0.60678,0.0043178746827515,0,13.396247787983157,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,54550,485,776,0,0.5455,0.0088909257561869,0,14.54691726603778,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,558,945,0,1.0,0.00558,0,23.31316484801937,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,67132,0,0,0,0.67132,0.0,0,9.912876832007896,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,78686,0,0,0,0.78686,0.0,0,9.604579267965164,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.187995525018778,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,79621,0,1,0,0.79621,0.0,0,10.732266928011086,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,49,88,0,1.0,0.0004899999999999,0,1.071007353020832,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.57304126798408,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,87292,0,0,0,0.87292,0.0,0,10.271629238966852,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,81394,22,40,0,0.81394,0.0002702901933803,0,11.653209137031808,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95518,0,0,0,0.95518,0.0,0,9.311298754997551,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,43,0,1.0,0.00026,0,0.9337720329640432,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,93196,0,0,0,0.93196,0.0,0,11.756762539967896,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,57228,2,3,0,0.57228,3.494792758784726e-05,0,3.808686441043392,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6544454980175942,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,43384,0,1,0,0.43384,0.0,0,4.530918758013286,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,75029,9,18,0,0.75029,0.0001199536179343,0,3.0663585970178246,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63937,1,2,0,0.63937,1.5640396014870994e-05,0,3.1294048230047338,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,79315,8,15,0,0.79315,0.0001008636449599,0,2.3970119360019453,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,92406,0,0,0,0.92406,0.0,0,7.563527383026667,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4163395849755034,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,51346,0,1,0,0.51346,0.0,0,3.500190946040675,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75804,0,0,0,0.75804,0.0,0,2.0507765489746816,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86705,1,2,0,0.86705,1.1533360244508906e-05,0,1.4540620120242238,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2957133820164017,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,66155,0,0,0,0.66155,0.0,0,2.138114970002789,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84652,0,0,0,0.84652,0.0,0,1.406063371046912,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,78088,0,0,0,0.78088,0.0,0,1.4919220540323297,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94613,0,0,0,0.94613,0.0,0,0.6525859329849482,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,92124,0,0,0,0.92124,0.0,0,0.6612909219693393,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91608,1,0,0,0.91608,1.0916077198497298e-05,0,0.9339961869991384,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,97151,0,0,0,0.97151,0.0,0,0.4198136890190653,"['z', 'z', 'x', 'z']"
