n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33631,0,0,0,0.33631,0.0,0,9.301014981989283,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,40,73,0,1.0,0.0003999999999999,0,12.207371367025187,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,584,1020,0,1.0,0.0058399999999999,0,13.323255516996142,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,41811,0,0,0,0.41811,0.0,0,13.71355346799828,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,58134,3,6,0,0.58134,5.160491278766166e-05,0,12.327817617973778,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,64733,1,2,0,0.64733,1.5448071308266087e-05,0,12.72779715602519,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,71353,4,7,0,0.71353,5.605931075081117e-05,0,12.726615559018684,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,58886,16,32,0,0.58886,0.000271711442448,0,13.6825538490084,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,261,466,0,1.0,0.00261,0,14.824207618949004,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,51895,38,61,0,0.51895,0.000732247808074,0,15.830480123055167,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,76272,0,0,0,0.76272,0.0,0,10.95159103802871,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58052,0,0,0,0.58052,0.0,0,9.65066648897482,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,16,0,1.0,9.9999999999989e-05,0,10.932860800006893,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,42,75,0,1.0,0.0004199999999999,0,1.216063883039169,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84927,0,0,0,0.84927,0.0,0,9.942536372982431,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89753,0,0,0,0.89753,0.0,0,8.046230178966653,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.320702042023186,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,81749,0,1,0,0.81749,0.0,0,10.575730252021458,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,93507,0,0,0,0.93507,0.0,0,8.882981161004864,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,72411,0,0,0,0.72411,0.0,0,12.664728725038003,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94768,0,0,0,0.94768,0.0,0,9.40109850798035,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.8412934759980999,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6529473490081728,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,66075,20,37,0,0.66075,0.0003026863412788,0,3.270213087031152,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,63086,2,5,0,0.63086,3.170275496944264e-05,0,3.83926124800928,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,35004,2,5,0,0.35004,5.7136327276885446e-05,0,5.077648586011492,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,79462,1,2,0,0.79462,1.2584631647882816e-05,0,2.157360808982048,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,68925,2,4,0,0.68925,2.9017047515456085e-05,0,3.419030365010258,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5261733660008758,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,71459,6,12,0,0.71459,8.396423123746555e-05,0,2.754289656993933,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,58912,0,1,0,0.58912,0.0,0,2.770194351032842,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81280,0,1,0,0.8128,0.0,0,1.8088961410103368,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,43180,2,4,0,0.4318,4.631773969432373e-05,0,4.078387618996203,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2835504509857856,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,88219,0,1,0,0.88219,0.0,0,1.157876404991839,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90196,0,0,0,0.90196,0.0,0,0.8247386540169828,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,87132,0,0,0,0.87132,0.0,0,1.2802116610109806,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72631,0,0,0,0.72631,0.0,0,1.661387374973856,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95549,0,0,0,0.95549,0.0,0,0.551932578033302,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95966,0,0,0,0.95966,0.0,0,0.4741536270012148,"['z', 'z', 'x', 'z']"
