n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,37462,0,0,0,0.37462,0.0,0,9.418177924992053,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,29269,0,1,0,0.29269,0.0,0,11.94649078603834,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,56671,34,57,0,0.56671,0.0005999541211554,0,12.534175347012932,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,275,494,0,1.0,0.00275,0,13.362495037959889,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,566,953,0,1.0,0.0056599999999999,0,14.308407846023329,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,48,85,0,1.0,0.00048,0,14.291911381995304,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,34646,204,327,0,0.34646,0.0058881256133463,0,12.99134587298613,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,41711,122,214,0,0.41711,0.0029248879192539,0,13.027131283015478,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,65143,1,2,0,0.65143,1.535084352888294e-05,0,13.545038704993203,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,58322,7,14,0,0.58322,0.0001200233188162,0,18.237858278036583,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,54282,0,0,0,0.54282,0.0,0,9.396882619010285,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76600,0,1,0,0.766,0.0,0,11.391151480027474,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.052704376983456,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.550480823032558,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,88,160,0,1.0,0.0008799999999999,0,1.4934855820029045,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69391,0,0,0,0.69391,0.0,0,11.49379866902018,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85286,0,1,0,0.85286,0.0,0,10.653984776989091,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,70639,8,16,0,0.70639,0.0001132518863516,0,11.745718655001838,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,61,0,1.0,0.00036,0,0.993632728990633,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,88752,2,4,0,0.88752,2.253470344326658e-05,0,9.41236297803698,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94845,0,0,0,0.94845,0.0,0,9.96235191001324,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88550,0,0,0,0.8855,0.0,0,8.360508377023507,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,65186,50,95,0,0.65186,0.000767035866597,0,3.704684994998388,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7174680250464007,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,58628,1,2,0,0.58628,1.7056696459016862e-05,0,3.8996985730482265,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,31267,0,0,0,0.31267,0.0,0,4.811217503040098,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64993,2,4,0,0.64993,3.07725447356022e-05,0,3.201638525002636,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4702761839726008,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,71129,27,50,0,0.71129,0.0003795920088852,0,3.0019289259798825,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,39800,0,0,0,0.398,0.0,0,3.853942160028964,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55907,0,0,0,0.55907,0.0,0,2.622719051025342,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76425,0,0,0,0.76425,0.0,0,1.941437818983104,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80558,2,4,0,0.80558,2.482683284088516e-05,0,1.851626880990807,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3061461910256184,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,70533,0,0,0,0.70533,0.0,0,1.7759132590144873,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85068,0,1,0,0.85068,0.0,0,1.431665615993552,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87732,0,1,0,0.87732,0.0,0,1.203890724980738,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88995,0,0,0,0.88995,0.0,0,0.7692117230035365,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94720,0,0,0,0.9472,0.0,0,0.5502051510266028,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95773,0,0,0,0.95773,0.0,0,0.5000124070211314,"['z', 'z', 'x', 'z']"
