n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82172,87,170,0,0.82172,0.0010587548069902475,0,0.7830568290009978
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,87136,108,217,0,0.87136,0.0012394417921409717,0,0.4554263109966996
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85542,66,131,0,0.85542,0.000771550817142419,0,2.1502356869968935
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89492,70,139,0,0.89492,0.0007821928217047747,0,0.354392672998074
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90624,24,49,0,0.90624,0.00026483050847458944,0,1.6863620549993357
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93262,26,53,0,0.93262,0.00027878449958185225,0,0.21703073499520542
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94169,8,16,0,0.94169,8.495364716631926e-05,0,1.2921324459966854
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95852,9,18,0,0.95852,9.389475441301531e-05,0,0.1452355439978419
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98023,2,4,0,0.98023,2.0403374718203082e-05,0,0.19865688499703538
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98689,2,3,0,0.98689,2.0265683105535892e-05,0,0.0973700429967721
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93391,274,528,0,0.93391,0.002933901553682894,0,1.6922416699962923
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94676,118,229,0,0.94676,0.0012463559930711021,0,0.2307878459978383
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94518,192,377,0,0.94518,0.002031359106202002,0,0.5342829350047396
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95652,88,167,0,0.95652,0.0009200016727303195,0,0.19959980500425445
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96666,114,220,0,0.96666,0.001179318478058522,0,1.3001715510035865
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97252,44,87,0,0.97252,0.00045243285485130347,0,0.15649888500047382
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97936,64,123,0,0.97936,0.0006534879921581416,0,1.0235974759998498
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98357,20,39,0,0.98357,0.00020334089083640094,0,0.12395254500006558
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99297,24,49,0,0.99297,0.00024169914498928247,0,0.5096072419983102
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99444,8,15,0,0.99444,8.044728691525282e-05,0,0.10116272299637785
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83307,5618,10567,0,0.83307,0.06743731019002008,0,7.949096162003116
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84606,4269,7538,0,0.84606,0.05045741436777529,0,0.6403935340058524
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86233,4586,8693,0,0.86233,0.05318149664281657,0,2.325349136001023
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87385,3514,6236,0,0.87385,0.040212851175831066,0,1.747185824002372
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91240,3120,5958,0,0.9124,0.03419552827707151,0,5.235398687997076
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91705,2290,4092,0,0.91705,0.024971375606564483,0,0.5097699969992391
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94604,1934,3688,0,0.94604,0.020443110227897354,0,3.906821698998101
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95022,1429,2536,0,0.95022,0.015038622634758303,0,1.148362569998426
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98124,680,1296,0,0.98124,0.006930006930006893,0,2.3783349730001646
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98252,479,860,0,0.98252,0.004875218825062033,0,0.6240812159958296
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,184,357,0,1.0,0.0018399999999999528,0,0.21655515499878675
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,52,103,0,1.0,0.0005199999999999649,0,0.019190129001799505
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,130,250,0,1.0,0.0012999999999999678,0,0.20927837699855445
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.05426410500513157
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,46,93,0,1.0,0.00046000000000001595,0,0.5410687039984623
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.014411379997909535
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.1716480360046262
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.036045253997144755
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3438499629992293
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011428294994402677
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,80881,4154,7548,0,0.80881,0.05135940455731258,0,4.15464483499818
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86613,5370,10221,0,0.86613,0.06199993072633436,0,3.6191074890011805
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84420,3606,6483,0,0.8442,0.04271499644633969,0,11.353491271998791
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,89032,4475,8540,0,0.89032,0.05026282684877348,0,3.2750991720022284
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89911,2328,4311,0,0.89911,0.0258922712460099,0,9.519486953999149
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92913,2960,5698,0,0.92913,0.03185775940933988,0,0.8612254630061216
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93783,1490,2729,0,0.93783,0.0158877408485546,0,2.7667532190025668
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95728,1852,3593,0,0.95728,0.01934648169814479,0,1.9454793839977356
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97841,529,950,0,0.97841,0.005406731329401837,0,6.7304838729978655
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98588,635,1238,0,0.98588,0.006440946159776084,0,1.0261982800002443
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95220,4580,8734,0,0.9522,0.04809913883637895,0,5.1688320559987915
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93808,3482,6664,0,0.93808,0.037118369435442555,0,0.7499528519983869
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96229,3720,7171,0,0.96229,0.03865778507518525,0,4.663563693000469
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95042,2828,5446,0,0.95042,0.029755266092885257,0,0.2372714070006623
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97584,2362,4612,0,0.97584,0.024204787670109806,0,1.3117652410001028
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96864,1806,3554,0,0.96864,0.018644697720515357,0,0.2102712679989054
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98463,1434,2842,0,0.98463,0.014563846317906193,0,3.081576322001638
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98090,1120,2219,0,0.9809,0.011418085431746383,0,0.5607198409998091
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99495,496,989,0,0.99495,0.004985175134428865,0,0.7731552309996914
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99346,374,745,0,0.99346,0.003764620618847303,0,0.4018029280050541
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93382,3530,6791,0,0.93382,0.03780171767578333,0,1.7558825080050156
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94588,3623,6968,0,0.94588,0.03830295597750244,0,0.24308389899670146
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94625,2890,5595,0,0.94625,0.03054161162483482,0,4.681116478997865
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95733,2862,5581,0,0.95733,0.029895647268966763,0,0.2233689089989639
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96666,1818,3590,0,0.96666,0.018807026255353465,0,1.259946674996172
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97205,1846,3632,0,0.97205,0.01899079265469883,0,0.6083403259981424
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97915,1146,2267,0,0.97915,0.011704029004748984,0,3.080147927001235
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98350,1120,2223,0,0.9835,0.011387900355871894,0,0.2165697469972656
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99312,406,809,0,0.99312,0.004088126309006013,0,0.7593767959988327
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99428,390,769,0,0.99428,0.003922436335840995,0,0.13627638400066644
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83253,5879,10600,0,0.83253,0.07061607389523505,0,4.368087745999219
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84499,4263,7868,0,0.84499,0.05045030118699634,0,3.6384279409976443
