n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29576,1,2,0,0.29576,3.381119826884049e-05,0,8.951539720990695,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54449,0,1,0,0.54449,0.0,0,9.100633308000395,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69972,1,2,0,0.69972,1.4291430858071053e-05,0,11.416121621005004,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37808,0,1,0,0.37808,0.0,0,12.87906750998809,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49092,5,10,0,0.49092,0.0001018495885276,0,12.302411468001084,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2086,3157,0,1.0,0.0208599999999999,0,13.984262816986302,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,41494,62,103,0,0.41494,0.0014941919313635,0,12.94485744900885,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1024,1622,0,1.0,0.01024,0,14.50577916999464,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,34243,102,173,0,0.34243,0.002978710977426,0,13.213971599005164,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56658,3,4,0,0.56658,5.294927459498222e-05,0,17.113203081011306,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69427,0,0,0,0.69427,0.0,0,8.898582147987327,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,232,402,0,1.0,0.0023199999999999,0,13.366440643003443,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,56273,20,38,0,0.56273,0.0003554102322606,0,12.023452982015442,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88482,0,0,0,0.88482,0.0,0,9.98727609901107,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80864,0,0,0,0.80864,0.0,0,10.99790379300248,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,68,0,1.0,0.0003699999999999,0,12.446716382022714,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93064,0,0,0,0.93064,0.0,0,11.591597021993948,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,46954,2,4,0,0.46954,4.259488009539236e-05,0,4.11338327798876,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88627,0,0,0,0.88627,0.0,0,10.531789270986335,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.844644824013812,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,70130,3,6,0,0.7013,4.277769855987046e-05,0,12.139497595984722,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,115,0,1.0,0.0006199999999999,0,1.1199468380073083,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,49,0,1.0,0.0002799999999999,0,0.9916428930009716,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,54474,0,0,0,0.54474,0.0,0,3.242363759985892,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6887587899982464,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69920,14,21,0,0.6992,0.0002002288329518,0,3.23317532800138,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56118,5,10,0,0.56118,8.90979721301921e-05,0,3.926650709006936,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,68568,0,0,0,0.68568,0.0,0,2.238608607003698,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75111,7,14,0,0.75111,9.319540413521564e-05,0,2.338020080991555,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.488548430002993,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83617,0,0,0,0.83617,0.0,0,1.6328005009854678,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,79687,0,0,0,0.79687,0.0,0,1.6085550429997966,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74766,0,1,0,0.74766,0.0,0,2.2371541249740403,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,92664,0,0,0,0.92664,0.0,0,0.743792011984624,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63147,2,4,0,0.63147,3.167213010912828e-05,0,3.376798648998374,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2545098949922248,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89845,0,1,0,0.89845,0.0,0,0.9395973229839,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84045,0,0,0,0.84045,0.0,0,1.2713619739806743,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94458,0,0,0,0.94458,0.0,0,0.5786206630000379,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96350,0,0,0,0.9635,0.0,0,0.4424912319809664,"['z', 'z', 'x', 'x']"
