n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80584,66,133,0,0.80584,0.0008190211456368113,0,0.683085062992177
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83777,82,157,0,0.83777,0.0009787889277487194,0,0.44394076500611845
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84259,35,68,0,0.84259,0.0004153858934951016,0,1.8363467489980394
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86437,58,116,0,0.86437,0.0006710089429294852,0,0.3470996690011816
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89734,20,40,0,0.89734,0.0002228809592796921,0,1.4078507289959816
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91367,22,43,0,0.91367,0.00024078715509978643,0,0.20743697400030214
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93804,5,10,0,0.93804,5.330263101788191e-05,0,1.0710483040020335
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94807,5,10,0,0.94807,5.273872182431916e-05,0,0.14140221099660266
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97859,2,3,0,0.97859,2.043756833813859e-05,0,0.5238905919977697
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98258,1,2,0,0.98258,1.0177288363277803e-05,0,0.03452305599057581
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93066,301,566,0,0.93066,0.0032342638557583125,0,0.48803380799654406
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93918,112,222,0,0.93918,0.0011925296535275631,0,0.22319918499852065
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94355,228,431,0,0.94355,0.002416406125801518,0,1.3922185880073812
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95227,74,145,0,0.95227,0.000777090531046909,0,0.19375916600984056
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96519,136,268,0,0.96519,0.001409048995534512,0,1.1433572609967086
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96942,30,59,0,0.96942,0.0003094633904808797,0,0.14331133400264662
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97823,65,128,0,0.97823,0.0006644654120196991,0,0.3460748479992617
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98171,10,20,0,0.98171,0.00010186307565374086,0,0.11067385099886451
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99276,17,34,0,0.99276,0.0001712397759781048,0,0.46494556599645875
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99395,2,3,0,0.99395,2.0121736505895882e-05,0,0.08963066700380296
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,73558,4736,8759,0,0.73558,0.06438456728024144,0,7.571628182995482
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83503,3877,7026,0,0.83503,0.04642946959989458,0,1.688603085000068
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,77784,3926,7338,0,0.77784,0.050473105008742136,0,2.2203574939921964
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86441,3277,5850,0,0.86441,0.03791025092259459,0,0.5215138900093734
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,85296,2586,4879,0,0.85296,0.030317951603826665,0,5.147831070004031
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91258,2074,3823,0,0.91258,0.0227267746389358,0,1.2463286880083615
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,90775,1627,3090,0,0.90775,0.017923437069677806,0,1.2868722050043289
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94699,1312,2417,0,0.94699,0.013854422961171675,0,0.9728336809930624
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,96878,576,1091,0,0.96878,0.005945622329114997,0,2.2433338219998404
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98129,496,890,0,0.98129,0.0050545710238563135,0,0.5587744479998946
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,248,477,0,1.0,0.0024800000000000377,0,0.593817590008257
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,78,152,0,1.0,0.0007800000000000029,0,0.05496083298930898
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,152,301,0,1.0,0.0015199999999999658,0,0.5402672209893353
