n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,32846,0,1,0,0.32846,0.0,0,9.189772851008456,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,41081,0,1,0,0.41081,0.0,0,10.654153980023692,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63254,0,0,0,0.63254,0.0,0,11.62864517903654,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39957,7,12,0,0.39957,0.000175188327452,0,11.903084970021157,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57308,0,0,0,0.57308,0.0,0,12.913131090055684,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2337,3550,0,1.0,0.02337,0,14.530461914022451,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,31494,139,220,0,0.31494,0.0044135390868101,0,13.296415727993008,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,37791,66,117,0,0.37791,0.001746447566881,0,13.767392962996382,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1158,1796,0,1.0,0.01158,0,15.55458565603476,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,48021,4,8,0,0.48021,8.329689094355164e-05,0,17.048429971036967,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71470,0,0,0,0.7147,0.0,0,9.098286393971648,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76350,0,0,0,0.7635,0.0,0,11.240043952013366,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,51880,15,28,0,0.5188,0.0002891287586738,0,12.642841769964434,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89603,0,0,0,0.89603,0.0,0,8.840043787029572,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,225,390,0,1.0,0.0022499999999999,0,13.849811928987036,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91370,0,0,0,0.9137,0.0,0,9.955701115017291,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,71,0,1.0,0.00036,0,12.155664016027004,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,131,0,1.0,0.0007,0,1.28240129200276,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,86674,0,0,0,0.86674,0.0,0,9.792047299037222,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,41237,8,15,0,0.41237,0.0001940005335014,0,5.231787130993325,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,11.030590352020226,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54440,6,12,0,0.5444,0.0001102130786186,0,4.71546032698825,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,70,0,1.0,0.00036,0,1.0583342569880188,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,49092,4,5,0,0.49092,8.1479670822171e-05,0,4.5287780869985,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,66225,5,10,0,0.66225,7.550018875046582e-05,0,15.946338184003253,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61749,4,9,0,0.61749,6.477837697771438e-05,0,3.816759256995283,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65423,36,64,0,0.65423,0.0005502651972547,0,3.980622267001309,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,12,0,1.0,7.999999999996898e-05,0,0.6964767800527625,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,64084,1,2,0,0.64084,1.5604519068679323e-05,0,2.928748336969875,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74184,0,0,0,0.74184,0.0,0,2.5894551819656044,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5174890710040927,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,70966,13,26,0,0.70966,0.0001831863145731,0,3.1631943460088223,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76653,0,0,0,0.76653,0.0,0,2.0185502910171635,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83471,0,0,0,0.83471,0.0,0,1.645352981984615,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91520,0,0,0,0.9152,0.0,0,0.9423587379860692,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94161,0,0,0,0.94161,0.0,0,0.7832742650061846,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.2623694829526357,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,80679,6,9,0,0.80679,7.43687948536742e-05,0,2.034784846007824,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87920,1,2,0,0.8792,1.1373976342099468e-05,0,0.9831181430490687,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95698,0,0,0,0.95698,0.0,0,0.5182852930156514,"['z', 'z', 'x', 'x']"
