n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,24831,0,1,0,0.24831,0.0,0,8.812737662985455,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,32911,0,1,0,0.32911,0.0,0,10.793142157956026,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,62,111,0,1.0,0.0006199999999999,0,12.163030677009374,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,280,494,0,1.0,0.0028,0,13.625299302046187,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,66843,42,76,0,0.66843,0.0006283380458687,0,13.10569039802067,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,72363,24,44,0,0.72363,0.0003316612080759,0,13.530921238998417,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64568,3,6,0,0.64568,4.646264403418421e-05,0,12.194496114039794,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,57884,6,10,0,0.57884,0.0001036555870361,0,12.507286832027605,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,81740,6,13,0,0.8174,7.340347443107742e-05,0,13.4505000669742,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,612,1007,0,1.0,0.00612,0,21.12742793199141,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,50175,0,0,0,0.50175,0.0,0,11.717177048965825,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,10.974036852014253,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,76159,0,1,0,0.76159,0.0,0,11.12973486701958,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,66375,0,1,0,0.66375,0.0,0,9.15028344199527,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.123517175030427,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,118,219,0,1.0,0.0011799999999999,0,1.286930902977474,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95948,0,0,0,0.95948,0.0,0,8.774170289980248,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,88213,0,1,0,0.88213,0.0,0,11.699767679034268,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,46,91,0,1.0,0.00046,0,1.183725109032821,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84851,0,0,0,0.84851,0.0,0,10.403494425001554,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,47380,5,10,0,0.4738,0.0001055297593921,0,4.382376302964985,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87033,0,0,0,0.87033,0.0,0,8.066515896003693,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94696,0,0,0,0.94696,0.0,0,10.281916538020596,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.781975792022422,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,67612,12,21,0,0.67612,0.0001774832869905,0,3.6890656519681215,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,37223,6,9,0,0.37223,0.0001611906616876,0,4.99003226304194,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,54904,2,3,0,0.54904,3.642721841756735e-05,0,3.5145718849962577,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72644,12,22,0,0.72644,0.000165189141567,0,2.708663416968193,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5556733690318651,"['z', 'z', 'z', 'x']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3258440049830824,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,45460,4,7,0,0.4546,8.798944126708896e-05,0,4.157556447957177,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81923,2,5,0,0.81923,2.4413168463022217e-05,0,2.0223383749835198,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,69368,0,0,0,0.69368,0.0,0,2.6982133260462438,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,80061,0,0,0,0.80061,0.0,0,1.6009580499958247,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60853,0,0,0,0.60853,0.0,0,2.860999271972105,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74301,0,0,0,0.74301,0.0,0,1.78250895999372,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88481,0,1,0,0.88481,0.0,0,0.9793136569787748,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,92743,0,0,0,0.92743,0.0,0,0.6322087509906851,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96103,0,0,0,0.96103,0.0,0,0.5081486899871379,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90373,0,0,0,0.90373,0.0,0,0.7006909810006618,"['x', 'z', 'z', 'z']"
