n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,8,0.1,normal,0,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,26.014083132031374,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,1000000,962228,0,0,0,0.962228,0.0,0,35.95152144902386,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,1000000,1000000,80,159,0,1.0,7.999999999996898e-05,0,44.81657970300876,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,1000000,890999,6,10,0,0.890999,6.734014291853718e-06,0,46.83280888095032,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,1000000,814871,2,4,0,0.814871,2.4543762141560066e-06,0,48.37884922500234,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,1000000,1000000,64,119,0,1.0,6.399999999995298e-05,0,1.8788501139497384,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,1000000,824746,34,66,0,0.824746,4.122481345769646e-05,0,58.043618998955935,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,1000000,934405,0,0,0,0.934405,0.0,0,27.088607716024853,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,1000000,735893,1,2,0,0.735893,1.3588932086250338e-06,0,60.3565797440242,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,1000000,598612,4,7,0,0.598612,6.682124648382803e-06,0,64.92073068406899,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,1000000,1000000,14,29,0,1.0,1.399999999995849e-05,0,1.495372356963344,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,1000000,755749,44,77,0,0.755749,5.82203879859744e-05,0,9.925724484957756,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,1000000,1000000,554,1019,0,1.0,0.000554,0,69.28617950202897,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,1000000,786064,6,11,0,0.786064,7.632966272486108e-06,0,10.703916372032836,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,1000000,711022,6,12,0,0.711022,8.43855745669142e-06,0,65.95416648802347,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.618907438009046,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,1000000,865879,1,2,0,0.865879,1.1548957764562218e-06,0,5.60664130107034,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,1000000,902663,0,0,0,0.902663,0.0,0,26.45848488400225,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,1000000,844244,8,17,0,0.844244,9.475933497871123e-06,0,5.003155544982292,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,1000000,582486,2,5,0,0.582486,3.433558918186641e-06,0,13.96063944103662,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,1000000,945219,0,1,0,0.945219,0.0,0,1.4958134819753468,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,1000000,952952,0,0,0,0.952952,0.0,0,1.705031828954816,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,1000000,897262,0,0,0,0.897262,0.0,0,2.199581947992556,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,1000000,723551,0,1,0,0.723551,0.0,0,6.509499487001449,"['x', 'z', 'z', 'z']"
