n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,850,1603,0,1.0,0.0084999999999999,0,0.1265776429936522,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1232,2312,0,1.0,0.0123199999999999,0,0.1376302630014834,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,78048,515,974,0,0.78048,0.0065985034850348,0,0.4404151260023354,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,73266,766,1457,0,0.73266,0.0104550541861163,0,0.6842299650015775,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,75190,5408,10348,0,0.7519,0.0719244580396328,0,1.4147093089995906,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89495,792,1480,0,0.89495,0.0088496564053858,0,0.4929425340014859,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91378,538,999,0,0.91378,0.0058876315962266,0,0.4347587289958028,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,85703,232,447,0,0.85703,0.0027070230913737,0,0.3928561920038191,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,70478,6494,12369,0,0.70478,0.0921422287806124,0,1.7297753309976542,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92562,10672,18957,0,0.92562,0.1152956936971975,0,1.3097647659960785,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,79007,10772,19097,0,0.79007,0.1363423494120774,0,2.65601451999828,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,317,606,0,1.0,0.00317,0,0.136042998994526,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94564,240,451,0,0.94564,0.002537963707119,0,0.3455863240014878,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91160,86,166,0,0.9116,0.0009433962264151,0,0.3090248539956519,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93926,8835,16018,0,0.93926,0.0940634116219151,0,1.2582838809976238,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,83165,3657,7132,0,0.83165,0.0439728251067155,0,1.222609727003146,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,82605,9174,16447,0,0.82605,0.1110586526239332,0,2.5684413600029075,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,110,213,0,1.0,0.0010999999999999,0,0.111827158005326,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89523,2308,4539,0,0.89523,0.0257810841906549,0,0.8604754090047209,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,88669,6344,11640,0,0.88669,0.0715469893649415,0,2.1360999400058063,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96753,114,222,0,0.96753,0.0011782580385104,0,0.2483020319996285,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96141,5830,10949,0,0.96141,0.0606401015175627,0,0.960324773004686,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96978,9,18,0,0.96978,9.280455361004858e-05,0,0.1452356610025162,"['x', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,16,33,0,1.0,0.00016,0,0.0898799610004061,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96219,836,1663,0,0.96219,0.0086885126638189,0,0.5286594320059521,"['x', 'z', 'x']"
3,x,2,1.0,m1,0,100000,76152,384,739,0,0.76152,0.0050425464859754,0,0.1568690810017869,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,93026,4008,7523,0,0.93026,0.0430847290004945,0,1.7158865489982418,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98760,17,34,0,0.9876,0.0001721344673957,0,0.1523041540058329,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97573,3634,6961,0,0.97573,0.0372439096881309,0,0.8130314529989846,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,78209,10696,19743,0,0.78209,0.1367617537623546,0,0.4521941380007774,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,334,641,0,1.0,0.00334,0,0.0112056319994735,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97535,1454,2786,0,0.97535,0.0149074691136514,0,1.2292068710012245,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99211,1253,2478,0,0.99211,0.0126296479221054,0,0.4348937539980397,"['z', 'x', 'z']"
3,x,3,1.0,m1,0,100000,92860,584,1118,0,0.9286,0.0062890372603919,0,0.0741492890010704,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80378,272,530,0,0.80378,0.0033840105501505,0,0.1041796110002906,"['x', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,216,413,0,1.0,0.00216,0,0.0111868500025593,"['z', 'z', 'x']"
3,x,6,1.0,m1,0,100000,76075,8395,15304,0,0.76075,0.1103516266841931,0,0.6847384280044935,"['x', 'x', 'z']"
3,x,4,0.8,m1,0,100000,82252,9096,17011,0,0.82252,0.1105869766084715,0,0.3384998830006225,"['x', 'z', 'x']"
3,x,3,0.8,m1,0,100000,94105,401,762,0,0.94105,0.0042611975984272,0,0.0595585780029068,"['z', 'x', 'x']"
3,x,2,0.5,m1,0,100000,87216,106,207,0,0.87216,0.0012153733259951,0,0.0765341480000643,"['x', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,84,165,0,1.0,0.0008399999999999,0,0.0117804039982729,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,88577,6208,11667,0,0.88577,0.070085913950574,0,0.3273546149939648,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,87248,5035,9340,0,0.87248,0.0577090592334494,0,0.5692241060023662,"['x', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92191,38,75,0,0.92191,0.0004121877406688,0,0.0509543010048219,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,80532,7305,13354,0,0.80532,0.0907092832662792,0,0.7276760329987155,"['x', 'x', 'z']"
3,x,7,1.0,m1,0,100000,87121,6613,12270,0,0.87121,0.0759059239448582,0,0.1873693599991384,"['z', 'x', 'z']"
3,x,3,0.5,m1,0,100000,96352,176,341,0,0.96352,0.0018266356692129,0,0.0394907900044927,"['z', 'x', 'x']"
3,x,4,0.3,m1,0,100000,92741,3981,7582,0,0.92741,0.0429259982100689,0,0.2148931869960506,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,89676,5539,10364,0,0.89676,0.0617668049422365,0,0.1427679189946502,"['z', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,26,53,0,1.0,0.00026,0,0.0090586989972507,"['z', 'z', 'x']"
3,x,7,0.5,m1,0,100000,93464,3584,6913,0,0.93464,0.0383463151587777,0,0.1304425549969892,"['z', 'x', 'z']"
3,x,3,0.3,m1,0,100000,97794,69,126,0,0.97794,0.0007055647585741,0,0.0325183900058618,"['z', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97308,5,10,0,0.97308,5.138323673281597e-05,0,0.0249035700035165,"['x', 'x', 'x']"
3,x,6,0.3,m1,0,100000,92094,3282,6133,0,0.92094,0.0356375008143853,0,0.4012977320016944,"['x', 'x', 'z']"
3,x,5,0.1,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0057739420008147,"['z', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97477,1454,2792,0,0.97477,0.0149163392389999,0,0.1383358769962797,"['x', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97197,1149,2152,0,0.97197,0.01182135251088,0,0.2429787180008134,"['x', 'x', 'z']"
3,x,3,0.1,m1,0,100000,99247,16,31,0,0.99247,0.0001612139409755,0,0.0219650520011782,"['z', 'x', 'x']"
3,x,7,0.3,m1,0,100000,95917,2273,4438,0,0.95917,0.0236975718590031,0,0.1253794500007643,"['z', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,350,671,0,1.0,0.0034999999999999,0,0.1396015930004068,"['z', 'z', 'x']"
3,z,7,1.0,normal,0,100000,79583,246,482,0,0.79583,0.0030911124235075,0,0.5254644340020604,"['x', 'z', 'z']"
3,x,7,0.1,m1,0,100000,98582,771,1530,0,0.98582,0.0078209003672069,0,0.0989216360030695,"['z', 'x', 'z']"
3,z,4,0.8,normal,0,100000,100000,224,426,0,1.0,0.00224,0,0.1308032910019392,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93202,792,1476,0,0.93202,0.0084976717237827,0,0.4650035169979674,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,79003,10341,18916,0,0.79003,0.1308937635279673,0,1.915445175000059,"['x', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89236,9264,16625,0,0.89236,0.1038146039714913,0,1.580272746003175,"['z', 'x', 'x']"
3,z,7,0.8,normal,0,100000,83204,166,331,0,0.83204,0.0019950963895966,0,0.4706415980035672,"['x', 'z', 'z']"
3,z,3,1.0,normal,0,100000,70452,6204,11668,0,0.70452,0.088059955714529,0,2.6968265010000323,"['x', 'z', 'x']"
3,z,5,0.8,normal,0,100000,82646,8821,16196,0,0.82646,0.1067323282433512,0,1.6753418910011533,"['x', 'x', 'z']"
3,z,2,0.8,normal,0,100000,91433,7629,13990,0,0.91433,0.0834381459648048,0,1.2527706749970091,"['z', 'x', 'x']"
3,z,6,0.8,normal,0,100000,94618,556,1034,0,0.94618,0.0058762603310152,0,0.3827756819955539,"['z', 'x', 'z']"
3,z,4,0.5,normal,0,100000,100000,94,183,0,1.0,0.00094,0,0.1090399109962163,"['z', 'z', 'x']"
3,z,3,0.8,normal,0,100000,75255,5336,10038,0,0.75255,0.0709055876685934,0,2.5748154190005152,"['x', 'z', 'x']"
3,z,7,0.5,normal,0,100000,89247,68,127,0,0.89247,0.0007619303730097,0,0.3890105419995961,"['x', 'z', 'z']"
3,z,4,0.3,normal,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,0.1004388069995911,"['z', 'z', 'x']"
3,z,5,0.5,normal,0,100000,88702,5978,11094,0,0.88702,0.0673941962977159,0,1.294577674998436,"['x', 'x', 'z']"
