n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,47211,0,0,0,0.47211,0.0,0,9.119891677983103,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22149,0,0,0,0.22149,0.0,0,10.537309509003537,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30042,1,2,0,0.30042,3.3286731908610534e-05,0,10.780441113049164,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65095,0,0,0,0.65095,0.0,0,11.26339558896143,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42379,9,18,0,0.42379,0.0002123693338681,0,12.099131952039896,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50334,8,15,0,0.50334,0.000158938292208,0,12.974033100996166,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1280,1991,0,1.0,0.0128,0,13.833523439010603,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,58288,50,81,0,0.58288,0.0008578094976667,0,12.540447819046676,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2619,3890,0,1.0,0.02619,0,14.567782206926497,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,64481,22,39,0,0.64481,0.0003411857756548,0,15.637012256891468,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63719,0,0,0,0.63719,0.0,0,8.970242584939115,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77295,0,0,0,0.77295,0.0,0,11.121785234077834,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86009,0,0,0,0.86009,0.0,0,9.24401238898281,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75465,4,8,0,0.75465,5.300470416746972e-05,0,14.12343305395916,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,268,462,0,1.0,0.00268,0,13.075709371012636,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,84490,1,2,0,0.8449,1.1835720203579037e-05,0,10.852306174929254,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,47,82,0,1.0,0.0004699999999999,0,11.951043075066991,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91961,0,0,0,0.91961,0.0,0,10.8455613310216,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94514,0,0,0,0.94514,0.0,0,8.909129234962165,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33308,2,4,0,0.33308,6.004563468231528e-05,0,4.882206177921034,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,85,148,0,1.0,0.00085,0,1.5827527390792966,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,54,94,0,1.0,0.0005399999999999,0,1.0892797120613975,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.70360539201647,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,48791,4,6,0,0.48791,8.19823328073177e-05,0,4.5821231410373,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,56321,4,7,0,0.56321,7.102146623816363e-05,0,3.889900150941685,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41463,2,3,0,0.41463,4.823577647539157e-05,0,3.9898935199016714,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57532,0,0,0,0.57532,0.0,0,2.714042291045189,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.6864557130029425,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,69986,1,2,0,0.69986,1.4288572000142883e-05,0,2.4878016189904884,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,43045,114,190,0,0.43045,0.0026483912184922,0,5.2145096159074455,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71941,0,0,0,0.71941,0.0,0,1.800014658016153,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,49923,58,99,0,0.49923,0.0011617891552991,0,4.1792299340013415,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4680154599482193,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,80765,0,0,0,0.80765,0.0,0,1.6115537480218336,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89527,0,0,0,0.89527,0.0,0,0.8212129910243675,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.263145377044566,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,63653,12,21,0,0.63653,0.0001885221434967,0,2.622139759012498,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93188,0,0,0,0.93188,0.0,0,0.7402236469788477,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,75868,3,6,0,0.75868,3.954236305159231e-05,0,1.3289107909658924,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,91081,0,0,0,0.91081,0.0,0,0.5945131429471076,"['z', 'z', 'x', 'x']"
