n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,12,z,0.3,normal,0,100000,73606,28,49,0,0.73606,0.0003804037714316699,0,13.45484205300454
4,z,12,z,0.3,normal,0,100000,73606,28,49,0,0.73606,0.0003804037714316699,0,13.45484205300454
4,z,12,x,0.3,normal,0,100000,73606,28,49,0,0.73606,0.0003804037714316699,0,13.45484205300454
4,z,12,z,0.3,normal,0,100000,73606,28,49,0,0.73606,0.0003804037714316699,0,13.45484205300454
4,z,12,z,0.1,normal,0,100000,89869,3,6,0,0.89869,3.338192257618111e-05,0,10.434848083998077
4,z,12,z,0.1,normal,0,100000,89869,3,6,0,0.89869,3.338192257618111e-05,0,10.434848083998077
4,z,12,x,0.1,normal,0,100000,89869,3,6,0,0.89869,3.338192257618111e-05,0,10.434848083998077
4,z,12,z,0.1,normal,0,100000,89869,3,6,0,0.89869,3.338192257618111e-05,0,10.434848083998077
4,z,8,z,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.744303519022651
4,z,8,z,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.744303519022651
4,z,8,z,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.744303519022651
4,z,8,x,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.744303519022651
4,z,12,z,1,m1,0,100000,72741,18,34,0,0.72741,0.00024745329319086906,0,3.154089553980157
4,z,12,z,1,m1,0,100000,72741,18,34,0,0.72741,0.00024745329319086906,0,3.154089553980157
4,z,12,x,1,m1,0,100000,72741,18,34,0,0.72741,0.00024745329319086906,0,3.154089553980157
4,z,12,z,1,m1,0,100000,72741,18,34,0,0.72741,0.00024745329319086906,0,3.154089553980157
4,z,14,z,1,m1,0,100000,57869,8,13,0,0.57869,0.00013824327360068,0,4.282635618001223
4,z,14,x,1,m1,0,100000,57869,8,13,0,0.57869,0.00013824327360068,0,4.282635618001223
4,z,14,z,1,m1,0,100000,57869,8,13,0,0.57869,0.00013824327360068,0,4.282635618001223
4,z,14,z,1,m1,0,100000,57869,8,13,0,0.57869,0.00013824327360068,0,4.282635618001223
4,z,15,x,1,m1,0,100000,32127,2,3,0,0.32127,6.225293366945994e-05,0,4.848938305978663
4,z,15,z,1,m1,0,100000,32127,2,3,0,0.32127,6.225293366945994e-05,0,4.848938305978663
4,z,15,z,1,m1,0,100000,32127,2,3,0,0.32127,6.225293366945994e-05,0,4.848938305978663
4,z,15,z,1,m1,0,100000,32127,2,3,0,0.32127,6.225293366945994e-05,0,4.848938305978663
4,z,12,z,0.8,m1,0,100000,77448,11,20,0,0.77448,0.00014203078194396923,0,2.9739339699735865
4,z,12,z,0.8,m1,0,100000,77448,11,20,0,0.77448,0.00014203078194396923,0,2.9739339699735865
4,z,12,x,0.8,m1,0,100000,77448,11,20,0,0.77448,0.00014203078194396923,0,2.9739339699735865
4,z,12,z,0.8,m1,0,100000,77448,11,20,0,0.77448,0.00014203078194396923,0,2.9739339699735865
4,z,14,z,0.8,m1,0,100000,64665,6,11,0,0.64665,9.278589654371228e-05,0,3.5847573209903203
4,z,14,x,0.8,m1,0,100000,64665,6,11,0,0.64665,9.278589654371228e-05,0,3.5847573209903203
4,z,14,z,0.8,m1,0,100000,64665,6,11,0,0.64665,9.278589654371228e-05,0,3.5847573209903203
4,z,14,z,0.8,m1,0,100000,64665,6,11,0,0.64665,9.278589654371228e-05,0,3.5847573209903203
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4911036289995536
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4911036289995536
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4911036289995536
4,z,8,x,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4911036289995536
4,z,12,z,0.5,m1,0,100000,85084,2,5,0,0.85084,2.3506182125876407e-05,0,1.6241996469907463
4,z,12,z,0.5,m1,0,100000,85084,2,5,0,0.85084,2.3506182125876407e-05,0,1.6241996469907463
4,z,12,x,0.5,m1,0,100000,85084,2,5,0,0.85084,2.3506182125876407e-05,0,1.6241996469907463
4,z,12,z,0.5,m1,0,100000,85084,2,5,0,0.85084,2.3506182125876407e-05,0,1.6241996469907463
4,z,15,x,0.8,m1,0,100000,40367,0,0,0,0.40367,0.0,0,4.008362039981876
4,z,15,z,0.8,m1,0,100000,40367,0,0,0,0.40367,0.0,0,4.008362039981876
4,z,15,z,0.8,m1,0,100000,40367,0,0,0,0.40367,0.0,0,4.008362039981876
4,z,15,z,0.8,m1,0,100000,40367,0,0,0,0.40367,0.0,0,4.008362039981876
4,z,14,z,0.5,m1,0,100000,76319,1,2,0,0.76319,1.3102897050587536e-05,0,2.1460530379554257
4,z,14,x,0.5,m1,0,100000,76319,1,2,0,0.76319,1.3102897050587536e-05,0,2.1460530379554257
4,z,14,z,0.5,m1,0,100000,76319,1,2,0,0.76319,1.3102897050587536e-05,0,2.1460530379554257
4,z,14,z,0.5,m1,0,100000,76319,1,2,0,0.76319,1.3102897050587536e-05,0,2.1460530379554257
4,z,15,x,0.5,m1,0,100000,56654,0,0,0,0.56654,0.0,0,2.7409101070370525
4,z,15,z,0.5,m1,0,100000,56654,0,0,0,0.56654,0.0,0,2.7409101070370525
4,z,15,z,0.5,m1,0,100000,56654,0,0,0,0.56654,0.0,0,2.7409101070370525
4,z,15,z,0.5,m1,0,100000,56654,0,0,0,0.56654,0.0,0,2.7409101070370525
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.28714640298858285
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.28714640298858285
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.28714640298858285
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.28714640298858285
4,z,12,z,0.3,m1,0,100000,90567,0,0,0,0.90567,0.0,0,1.0849729659967124
4,z,12,z,0.3,m1,0,100000,90567,0,0,0,0.90567,0.0,0,1.0849729659967124
4,z,12,x,0.3,m1,0,100000,90567,0,0,0,0.90567,0.0,0,1.0849729659967124
4,z,12,z,0.3,m1,0,100000,90567,0,0,0,0.90567,0.0,0,1.0849729659967124
4,z,14,z,0.1,m1,0,100000,94725,0,0,0,0.94725,0.0,0,0.7042726030340418
4,z,14,x,0.1,m1,0,100000,94725,0,0,0,0.94725,0.0,0,0.7042726030340418
4,z,14,z,0.1,m1,0,100000,94725,0,0,0,0.94725,0.0,0,0.7042726030340418
4,z,14,z,0.1,m1,0,100000,94725,0,0,0,0.94725,0.0,0,0.7042726030340418
4,z,15,x,0.3,m1,0,100000,71053,0,0,0,0.71053,0.0,0,1.7267585809458978
4,z,15,z,0.3,m1,0,100000,71053,0,0,0,0.71053,0.0,0,1.7267585809458978
4,z,15,z,0.3,m1,0,100000,71053,0,0,0,0.71053,0.0,0,1.7267585809458978
4,z,15,z,0.3,m1,0,100000,71053,0,0,0,0.71053,0.0,0,1.7267585809458978
4,z,15,x,0.1,m1,0,100000,89198,0,0,0,0.89198,0.0,0,0.8003123720409349
4,z,15,z,0.1,m1,0,100000,89198,0,0,0,0.89198,0.0,0,0.8003123720409349
4,z,15,z,0.1,m1,0,100000,89198,0,0,0,0.89198,0.0,0,0.8003123720409349
4,z,15,z,0.1,m1,0,100000,89198,0,0,0,0.89198,0.0,0,0.8003123720409349
4,z,14,z,0.3,m1,0,100000,84898,0,0,0,0.84898,0.0,0,1.3878046229947358
4,z,14,x,0.3,m1,0,100000,84898,0,0,0,0.84898,0.0,0,1.3878046229947358
4,z,14,z,0.3,m1,0,100000,84898,0,0,0,0.84898,0.0,0,1.3878046229947358
4,z,14,z,0.3,m1,0,100000,84898,0,0,0,0.84898,0.0,0,1.3878046229947358
4,z,12,z,0.1,m1,0,100000,96828,0,0,0,0.96828,0.0,0,0.44737452699337155
4,z,12,z,0.1,m1,0,100000,96828,0,0,0,0.96828,0.0,0,0.44737452699337155
4,z,12,x,0.1,m1,0,100000,96828,0,0,0,0.96828,0.0,0,0.44737452699337155
4,z,12,z,0.1,m1,0,100000,96828,0,0,0,0.96828,0.0,0,0.44737452699337155
