n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36033,2,4,0,0.36033,5.550467626902478e-05,0,9.942047052027192,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,44711,2,3,0,0.44711,4.4731721500324007e-05,0,12.297471780038904,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,239,430,0,1.0,0.00239,0,12.963758536963724,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,47984,2,5,0,0.47984,4.168056018671873e-05,0,12.142765956989024,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,586,999,0,1.0,0.0058599999999999,0,13.46115937398281,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,48,89,0,1.0,0.00048,0,12.945596687030047,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,65619,59,108,0,0.65619,0.000899129825203,0,13.784167368954511,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,52885,202,341,0,0.52885,0.0038196085846647,0,13.138397762959356,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,45868,418,649,0,0.45868,0.0091131071771169,0,14.904735521005932,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,55353,0,1,0,0.55353,0.0,0,16.978187507018447,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60312,0,0,0,0.60312,0.0,0,9.70815710100578,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73900,0,0,0,0.739,0.0,0,9.2238500409876,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,10.97577822295716,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,65,116,0,1.0,0.00065,0,1.3136927380110135,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.443022299965378,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,80258,0,0,0,0.80258,0.0,0,10.513600531034172,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,91479,0,0,0,0.91479,0.0,0,9.50991529598832,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,69113,1,2,0,0.69113,1.4469057919686e-05,0,14.943040339043364,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,76968,18,34,0,0.76968,0.0002338634237605,0,12.591567977971865,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,92828,0,0,0,0.92828,0.0,0,8.697564947011415,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90387,0,0,0,0.90387,0.0,0,8.576338162994944,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,43,0,1.0,0.00024,0,0.8141550440341234,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,66323,26,50,0,0.66323,0.0003920208675722,0,3.2062766529852524,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,53252,0,0,0,0.53252,0.0,0,3.6854621870443225,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.8309405099716969,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,31697,0,1,0,0.31697,0.0,0,4.244449374964461,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4976272829808295,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,71838,10,19,0,0.71838,0.0001392020935995,0,2.7595485749770887,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73160,0,1,0,0.7316,0.0,0,2.1402937640086748,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,39862,0,1,0,0.39862,0.0,0,3.807186716003344,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56432,0,0,0,0.56432,0.0,0,2.811597915017046,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81099,2,5,0,0.81099,2.4661216537769093e-05,0,2.0772013859823346,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,60413,0,1,0,0.60413,0.0,0,3.208371776039712,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.247068245022092,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,71372,0,0,0,0.71372,0.0,0,1.589891775045544,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82935,0,0,0,0.82935,0.0,0,1.2774966370197944,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88262,2,3,0,0.88262,2.2659808298075568e-05,0,1.086634242965374,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89129,0,0,0,0.89129,0.0,0,0.6824571509496309,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93934,0,0,0,0.93934,0.0,0,0.5416467559989542,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95888,0,0,0,0.95888,0.0,0,0.4685036660521291,"['z', 'z', 'x', 'z']"
