n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,86002,34,67,0,0.86002,0.0003953396432641032,0,2.045774235004501
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,87601,46,93,0,0.87601,0.000525108160865706,0,0.3601591550032026
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88544,22,41,0,0.88544,0.00024846404047706994,0,0.5655939340067562
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89855,30,60,0,0.89855,0.0003338712369929109,0,0.28051666600367753
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92893,8,17,0,0.92893,8.612059035661979e-05,0,1.42062806100148
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93666,13,26,0,0.93666,0.00013879102342362337,0,0.17564597599994158
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95496,2,4,0,0.95496,2.0943285582664117e-05,0,1.0599950239993632
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,96093,6,12,0,0.96093,6.243951172302253e-05,0,0.1296013329993002
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98390,0,1,0,0.9839,0.0,0,0.4891604510048637
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98605,0,1,0,0.98605,0.0,0,0.02992039200034924
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93455,258,499,0,0.93455,0.002760686961639336,0,0.5398483230019337
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94007,58,116,0,0.94007,0.0006169753316241922,0,0.2123047109998879
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94742,199,380,0,0.94742,0.002100441198201408,0,1.5609403749986086
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95161,42,85,0,0.95161,0.0004413572787170805,0,0.1933592650020728
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96653,106,211,0,0.96653,0.0010967067757855498,0,1.288511634003953
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96901,18,36,0,0.96901,0.00018575659693909063,0,0.15030090199434198
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97962,58,115,0,0.97962,0.000592066311426831,0,0.9840905849996489
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98106,6,12,0,0.98106,6.115833893949318e-05,0,0.11671812999702524
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99319,27,52,0,0.99319,0.00027185130740337016,0,0.5207051440011128
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99336,2,3,0,0.99336,2.013368768627455e-05,0,0.035574412999267224
