n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,37164,0,0,0,0.37164,0.0,0,9.528516222024336,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,45234,0,0,0,0.45234,0.0,0,9.867252071970142,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,261,480,0,1.0,0.00261,0,13.299750648031477,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,572,975,0,1.0,0.0057199999999999,0,13.828012723010032,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,45025,212,332,0,0.45025,0.0047084952803997,0,13.095702223014086,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,67380,1,2,0,0.6738,1.4841199168946773e-05,0,11.5833499780274,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,61004,1,2,0,0.61004,1.639236771355801e-05,0,13.59887152700685,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,84,0,1.0,0.00046,0,16.197108520020265,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,52230,141,230,0,0.5223,0.0026995979322228,0,14.63736922998214,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,66383,58,98,0,0.66383,0.0008737176686802,0,15.2092690509744,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60859,0,1,0,0.60859,0.0,0,9.838213063019792,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78183,0,1,0,0.78183,0.0,0,10.76943135797046,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,46,81,0,1.0,0.00046,0,1.25529907096643,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,11.0292737109703,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.236041215015575,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,77926,19,34,0,0.77926,0.0002438210610066,0,11.142139758972917,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,86174,0,0,0,0.86174,0.0,0,10.240112386993133,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,91923,3,6,0,0.91923,3.263601057401644e-05,0,9.20459994499106,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,74639,0,0,0,0.74639,0.0,0,12.467505640990566,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90558,0,0,0,0.90558,0.0,0,10.91737734497292,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,25,48,0,1.0,0.0002499999999999,0,0.9846476470120252,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95337,0,0,0,0.95337,0.0,0,8.72377568599768,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,71113,38,71,0,0.71113,0.000534360806041,0,3.258656860969495,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6412692200392485,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,39633,2,3,0,0.39633,5.046299800670617e-05,0,4.066609306028113,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4678509559598751,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,63417,6,13,0,0.63417,9.461185486536738e-05,0,3.529493942973204,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,47961,0,0,0,0.47961,0.0,0,3.5986858760006726,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,63076,0,0,0,0.63076,0.0,0,2.6098521960084327,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75895,21,38,0,0.75895,0.0002766980697015,0,2.7905183589900844,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,84093,2,5,0,0.84093,2.378319241791438e-05,0,1.8325952339801008,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3031631850171834,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,75736,0,0,0,0.75736,0.0,0,1.5998485619784333,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,79374,0,0,0,0.79374,0.0,0,1.9927095249877311,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90254,0,0,0,0.90254,0.0,0,1.1949602509848771,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,69364,3,4,0,0.69364,4.325010091688064e-05,0,2.843530079000629,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91101,0,0,0,0.91101,0.0,0,0.6720960660022683,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,87188,0,0,0,0.87188,0.0,0,1.0816373190027662,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96547,0,0,0,0.96547,0.0,0,0.4917372870258987,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95567,0,0,0,0.95567,0.0,0,0.5042232089908794,"['z', 'x', 'z', 'z']"
