n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,46563,2,5,0,0.46563,4.295255889874561e-05,0,12.129381696984638,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,79415,20,37,0,0.79415,0.0002518415916388,0,12.080193375993986,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,561,958,0,1.0,0.00561,0,14.462516301020514,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,69952,90,163,0,0.69952,0.0012865965233302,0,13.944547623977996,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,64259,176,305,0,0.64259,0.0027389159495168,0,13.23667408595793,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,246,419,0,1.0,0.00246,0,15.267725904006513,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,50,95,0,1.0,0.0004999999999999,0,14.772881479002535,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,64066,2,3,0,0.64066,3.121780663695173e-05,0,11.432670066948049,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,57349,6,9,0,0.57349,0.000104622574064,0,14.721908778010402,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,62454,0,1,0,0.62454,0.0,0,9.613576261035632,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,10.743715060001705,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,8.976782001031097,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,64,110,0,1.0,0.0006399999999999,0,1.183108508004807,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,75287,1,2,0,0.75287,1.3282505611833528e-05,0,9.454072267981246,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,29,48,0,1.0,0.00029,0,0.9777069250121712,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87119,5,10,0,0.87119,5.739276162486373e-05,0,11.121775834006256,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91014,0,0,0,0.91014,0.0,0,8.493641888955608,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75672,0,1,0,0.75672,0.0,0,11.264833952009212,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95406,0,1,0,0.95406,0.0,0,12.466071164002642,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6734269699663855,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,34716,1,2,0,0.34716,2.880516188497051e-05,0,4.85501955501968,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66247,28,55,0,0.66247,0.000422660648784,0,3.174312438000925,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94567,0,0,0,0.94567,0.0,0,8.821750699949916,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84605,0,0,0,0.84605,0.0,0,10.346413311024662,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71707,8,14,0,0.71707,0.0001115651191655,0,2.491075821046252,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6337369199609384,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,43204,0,1,0,0.43204,0.0,0,3.851035754021723,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81325,3,6,0,0.81325,3.688902551490792e-05,0,1.7042467960272916,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4185206590336747,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,53757,2,4,0,0.53757,3.720445709398668e-05,0,4.231593167991377,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59572,0,0,0,0.59572,0.0,0,2.719065532030072,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88251,1,2,0,0.88251,1.1331316358997867e-05,0,1.1988715920015238,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,73134,0,0,0,0.73134,0.0,0,1.6680035180179402,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60828,0,1,0,0.60828,0.0,0,3.4065456080134027,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90082,0,0,0,0.90082,0.0,0,0.7784463319694623,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95818,0,0,0,0.95818,0.0,0,0.5629910419811495,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73188,0,0,0,0.73188,0.0,0,1.7825887619983405,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83008,0,0,0,0.83008,0.0,0,1.2279060870059766,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93958,0,0,0,0.93958,0.0,0,0.5835205739713274,"['z', 'x', 'z', 'z']"
