n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82936,76,150,0,0.82936,0.0009163692485771868,0,0.5627836220082827
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,87203,88,175,0,0.87203,0.0010091395938213177,0,0.32224395000957884
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86196,47,94,0,0.86196,0.0005452689219916929,0,1.6357487779896474
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89485,52,102,0,0.89485,0.0005811029781527255,0,0.26510054800019134
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91148,18,37,0,0.91148,0.00019748101987970834,0,1.284890558992629
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93272,20,39,0,0.93272,0.00021442662320958483,0,0.16846254099800717
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94548,6,11,0,0.94548,6.345982992761456e-05,0,0.962161704999744
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95831,8,17,0,0.95831,8.34802934331913e-05,0,0.12149925599806011
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98172,1,2,0,0.98172,1.018620380555113e-05,0,0.4531189010012895
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98648,0,1,0,0.98648,0.0,0,0.028163669994683005
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93095,280,541,0,0.93095,0.00300768032654819,0,0.41652503800287377
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94407,182,346,0,0.94407,0.0019278231487072084,0,0.18845180299831554
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94528,215,418,0,0.94528,0.0022744583615437186,0,1.2443740119924769
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95490,136,268,0,0.9549,0.0014242329039689805,0,0.16109535000578035
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96467,118,227,0,0.96467,0.0012232162293841498,0,1.0481553610006813
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97082,65,120,0,0.97082,0.0006695370923549548,0,0.10921679899911396
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97842,62,117,0,0.97842,0.0006336747000266207,0,0.8315856179979164
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98250,30,60,0,0.9825,0.0003053435114503955,0,0.0928577370068524
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99287,26,52,0,0.99287,0.00026186711251219297,0,0.15410951600642875
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99409,14,27,0,0.99409,0.0001408323190053018,0,0.07947877699916717
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81298,3900,7174,0,0.81298,0.047971659819429746,0,6.010764089005534
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86781,4617,8416,0,0.86781,0.053202890033532735,0,1.5587420579977334
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84704,3282,6093,0,0.84704,0.03874669437098599,0,1.8194974750076653
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89179,3848,6967,0,0.89179,0.043149171890243254,0,0.5163421070028562
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90085,2118,3999,0,0.90085,0.023511128378753354,0,3.962148573002196
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,93097,2507,4536,0,0.93097,0.02692890211285004,0,0.4077978209970752
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93708,1359,2594,0,0.93708,0.014502497118709212,0,3.0697266170027433
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95706,1522,2779,0,0.95706,0.015902869203602732,0,0.9311509880062658
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97814,448,873,0,0.97814,0.004580121455006414,0,1.9100481600034982
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98521,530,981,0,0.98521,0.00537956374783044,0,0.5204472229961539
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,231,448,0,1.0,0.0023100000000000342,0,0.19684812100604177
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,70,140,0,1.0,0.0007000000000000339,0,0.0518496199947549
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,140,272,0,1.0,0.0013999999999999568,0,0.5141611150029348
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,49,96,0,1.0,0.0004899999999999904,0,0.01565267601108644
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,64,125,0,1.0,0.0006399999999999739,0,0.16558497100777458
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.013445810996927321
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.14727760999812745
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03142463898984715
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.310331740998663
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.009604001010302454
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83304,3867,6966,0,0.83304,0.04642033995966577,0,3.4910668730008183
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86195,4864,9158,0,0.86195,0.05643018736585648,0,3.0042010330071207
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86260,3194,5757,0,0.8626,0.037027591003941596,0,9.618640173997846
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88784,4060,7746,0,0.88784,0.045728960173004096,0,2.703865139003028
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91017,2136,3856,0,0.91017,0.02346814331388647,0,8.242180565008312
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92661,2592,4944,0,0.92661,0.027972933596658756,0,0.7539607119979337
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94454,1358,2509,0,0.94454,0.014377368877972363,0,2.4188340830005473
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95535,1657,3212,0,0.95535,0.01734442874339248,0,1.602386762999231
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98079,437,808,0,0.98079,0.004455591920798585,0,6.02560141099093
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98449,594,1135,0,0.98449,0.006033580838809893,0,0.9385145239939447
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95098,5074,9620,0,0.95098,0.053355485919788004,0,4.89987235199078
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94305,4202,8027,0,0.94305,0.04455755262181216,0,0.6882519840000896
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96027,4076,7806,0,0.96027,0.042446395284659544,0,4.428770026002894
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95557,3436,6677,0,0.95557,0.03595759598982806,0,0.21769214299274608
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97503,2691,5232,0,0.97503,0.027599150795360128,0,1.270019500007038
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96998,2120,4180,0,0.96998,0.021856120744757623,0,0.5652887230098713
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98601,1602,3161,0,0.98601,0.01624729972312655,0,1.0093711509980494
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98237,1286,2549,0,0.98237,0.0130907906389649,0,0.5178515290026553
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99505,538,1065,0,0.99505,0.005406763479222199,0,2.035343683004612
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99417,459,916,0,0.99417,0.004616916623917389,0,0.37261934200068936
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93129,4100,7807,0,0.93129,0.04402495463282119,0,4.972035081998911
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94337,4126,7915,0,0.94337,0.04373681588348155,0,0.6908043089933926
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94480,3364,6499,0,0.9448,0.0356054191363252,0,1.5836806610022904
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95589,3353,6484,0,0.95589,0.035077257843475707,0,0.23503022899967618
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96532,2158,4231,0,0.96532,0.022355281150292172,0,1.267490630998509
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97079,2135,4170,0,0.97079,0.021992397943942588,0,0.5736768570059212
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97850,1310,2585,0,0.9785,0.013387838528359786,0,2.9123467369936407
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98316,1288,2553,0,0.98316,0.01310061434557952,0,0.5048455270007253
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99304,446,887,0,0.99304,0.004491259163779904,0,0.7056645749980817
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99381,432,861,0,0.99381,0.004346907356536978,0,0.12972676899516955
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81285,4496,8282,0,0.81285,0.055311558098050106,0,3.9373176700028125
