n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36623,0,1,0,0.36623,0.0,0,9.045818558020985,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,260,457,0,1.0,0.0026,0,13.21450487402035,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,565,998,0,1.0,0.00565,0,13.60871582000982,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,52,101,0,1.0,0.0005199999999999,0,13.716867784038186,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,73661,46,85,0,0.73661,0.00062448242625,0,12.625163569988215,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,69888,4,5,0,0.69888,5.723443223448754e-05,0,11.557885817019269,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,45207,0,0,0,0.45207,0.0,0,14.627363423991484,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,64067,4,9,0,0.64067,6.243463873756294e-05,0,12.368217470007949,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,78296,26,48,0,0.78296,0.0003320731582712,0,13.707210289023353,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,85516,6,11,0,0.85516,7.016230880774188e-05,0,14.416161605971864,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60901,0,0,0,0.60901,0.0,0,9.174382808967492,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,80014,0,1,0,0.80014,0.0,0,10.535840777039994,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.073604050965514,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73922,0,0,0,0.73922,0.0,0,10.252525012008846,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,10.93976348801516,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,54,97,0,1.0,0.0005399999999999,0,1.09868821100099,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90491,0,0,0,0.90491,0.0,0,9.262551868974697,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96940,0,0,0,0.9694,0.0,0,8.872881129034795,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,91038,0,0,0,0.91038,0.0,0,10.97372568800347,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,87391,0,1,0,0.87391,0.0,0,9.736004327016415,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,18,31,0,1.0,0.0001799999999999,0,0.8999163989792578,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6802516660536639,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,61452,12,21,0,0.61452,0.0001952743604765,0,2.8134015550022013,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,49376,0,1,0,0.49376,0.0,0,3.635676493984647,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95603,0,0,0,0.95603,0.0,0,9.551644899998792,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57489,1,2,0,0.57489,1.7394632016554112e-05,0,3.7815198060125113,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,56866,0,0,0,0.56866,0.0,0,2.9516439930303022,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,67799,2,4,0,0.67799,2.949896016168907e-05,0,2.372660294000525,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,64033,0,1,0,0.64033,0.0,0,2.893982453038916,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75735,0,0,0,0.75735,0.0,0,1.9057413350092247,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4200117340078577,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,78493,0,1,0,0.78493,0.0,0,1.4324222540017215,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,70273,0,0,0,0.70273,0.0,0,1.8572251760051584,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2698911330080591,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,80876,0,0,0,0.80876,0.0,0,1.2909394009620885,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86412,0,1,0,0.86412,0.0,0,0.9977741559850984,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,93161,0,0,0,0.93161,0.0,0,0.5920890859561041,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84600,0,0,0,0.846,0.0,0,1.1927201579674147,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94472,0,0,0,0.94472,0.0,0,0.5166277049575001,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95300,0,0,0,0.953,0.0,0,0.4019770430168137,"['z', 'z', 'x', 'z']"
