n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,54834,0,0,0,0.54834,0.0,0,9.180716243979989,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38491,0,0,0,0.38491,0.0,0,9.301466102013364,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72969,0,0,0,0.72969,0.0,0,11.029705063032452,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30189,0,1,0,0.30189,0.0,0,12.856408800987992,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,810,1322,0,1.0,0.0080999999999999,0,13.973049046995584,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1676,2633,0,1.0,0.0167599999999999,0,14.389154617034364,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,68569,20,32,0,0.68569,0.0002916769968935,0,12.465537087991834,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53067,4,7,0,0.53067,7.537641095223258e-05,0,14.192330568039324,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,62515,34,62,0,0.62515,0.0005438694713268,0,13.236896601039916,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60221,3,6,0,0.60221,4.981650919111402e-05,0,15.880180640961044,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69731,0,0,0,0.69731,0.0,0,9.196194452000782,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88661,0,0,0,0.88661,0.0,0,7.876423296052962,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,78658,4,5,0,0.78658,5.085306008290047e-05,0,11.270371174963657,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,154,283,0,1.0,0.0015399999999999,0,13.032170798978768,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82681,0,1,0,0.82681,0.0,0,10.133648990013173,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93874,0,0,0,0.93874,0.0,0,8.735220915987156,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,1.0480270410189405,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.84312964300625,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34012,0,1,0,0.34012,0.0,0,4.29044657497434,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,49,0,1.0,0.00026,0,12.77640801400412,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,95229,0,0,0,0.95229,0.0,0,9.511003862018695,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58614,2,4,0,0.58614,3.412154092874431e-05,0,3.89122413599398,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,34,0,1.0,0.0001799999999999,0,0.7941916369600222,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41978,0,0,0,0.41978,0.0,0,4.032848628005013,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65024,3,6,0,0.65024,4.613681102361156e-05,0,3.1656066779978573,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72657,15,28,0,0.72657,0.0002064494818118,0,2.7748213420272805,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,86473,2,3,0,0.86473,2.312860661712879e-05,0,14.021159422991332,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5427944660186768,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76457,0,0,0,0.76457,0.0,0,1.9300448229769245,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58227,0,0,0,0.58227,0.0,0,2.2493412329931743,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77390,10,19,0,0.7739,0.0001292156609381,0,2.1471114389714785,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,0,0,1.0,9.99999999995449e-06,0,0.3905046560103073,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72329,0,0,0,0.72329,0.0,0,1.5246744219912216,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85053,0,0,0,0.85053,0.0,0,1.3471420370042324,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84937,2,4,0,0.84937,2.35468641464065e-05,0,1.3830889660166577,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94657,0,0,0,0.94657,0.0,0,0.6698234099894762,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.229957157978788,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89692,0,0,0,0.89692,0.0,0,0.8237340400228277,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90664,0,0,0,0.90664,0.0,0,0.850594618008472,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96825,0,1,0,0.96825,0.0,0,0.4327525870176032,"['z', 'z', 'x', 'x']"
