n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,14,x,1,normal,0,100000,43926,5726,10251,0,0.43926,0.13035559805126806,0,30.13491525698919
4,x,14,x,1,normal,0,100000,43926,5726,10251,0,0.43926,0.13035559805126806,0,30.13491525698919
4,x,14,z,1,normal,0,100000,43926,5726,10251,0,0.43926,0.13035559805126806,0,30.13491525698919
4,x,14,z,1,normal,0,100000,43926,5726,10251,0,0.43926,0.13035559805126806,0,30.13491525698919
4,x,7,z,1,normal,0,100000,55357,748,1343,0,0.55357,0.013512292934949488,0,65.00264369498473
4,x,7,x,1,normal,0,100000,55357,748,1343,0,0.55357,0.013512292934949488,0,65.00264369498473
4,x,7,z,1,normal,0,100000,55357,748,1343,0,0.55357,0.013512292934949488,0,65.00264369498473
4,x,7,x,1,normal,0,100000,55357,748,1343,0,0.55357,0.013512292934949488,0,65.00264369498473
4,x,3,z,0.8,normal,0,100000,67746,0,0,0,0.67746,0.0,0,20.94091975397896
4,x,3,x,0.8,normal,0,100000,67746,0,0,0,0.67746,0.0,0,20.94091975397896
4,x,3,x,0.8,normal,0,100000,67746,0,0,0,0.67746,0.0,0,20.94091975397896
4,x,3,x,0.8,normal,0,100000,67746,0,0,0,0.67746,0.0,0,20.94091975397896
4,x,7,z,0.8,normal,0,100000,61934,544,1003,0,0.61934,0.008783543772402869,0,27.589615844015498
4,x,7,x,0.8,normal,0,100000,61934,544,1003,0,0.61934,0.008783543772402869,0,27.589615844015498
4,x,7,z,0.8,normal,0,100000,61934,544,1003,0,0.61934,0.008783543772402869,0,27.589615844015498
4,x,7,x,0.8,normal,0,100000,61934,544,1003,0,0.61934,0.008783543772402869,0,27.589615844015498
4,x,2,x,0.8,normal,0,100000,55756,0,0,0,0.55756,0.0,0,43.147884659993
4,x,2,x,0.8,normal,0,100000,55756,0,0,0,0.55756,0.0,0,43.147884659993
4,x,2,x,0.8,normal,0,100000,55756,0,0,0,0.55756,0.0,0,43.147884659993
4,x,2,x,0.8,normal,0,100000,55756,0,0,0,0.55756,0.0,0,43.147884659993
4,x,10,x,0.8,normal,0,100000,56975,262,484,0,0.56975,0.0045985081175954345,0,21.476220349024516
4,x,10,x,0.8,normal,0,100000,56975,262,484,0,0.56975,0.0045985081175954345,0,21.476220349024516
4,x,10,x,0.8,normal,0,100000,56975,262,484,0,0.56975,0.0045985081175954345,0,21.476220349024516
4,x,10,z,0.8,normal,0,100000,56975,262,484,0,0.56975,0.0045985081175954345,0,21.476220349024516
4,x,6,x,0.8,normal,0,100000,54277,297,564,0,0.54277,0.005471931020505916,0,41.81412567902589
4,x,6,x,0.8,normal,0,100000,54277,297,564,0,0.54277,0.005471931020505916,0,41.81412567902589
4,x,6,z,0.8,normal,0,100000,54277,297,564,0,0.54277,0.005471931020505916,0,41.81412567902589
4,x,6,x,0.8,normal,0,100000,54277,297,564,0,0.54277,0.005471931020505916,0,41.81412567902589
4,x,13,z,1,normal,0,100000,86308,885,1654,0,0.86308,0.010253974139129651,0,73.73918928398052
4,x,13,z,1,normal,0,100000,86308,885,1654,0,0.86308,0.010253974139129651,0,73.73918928398052
4,x,13,x,1,normal,0,100000,86308,885,1654,0,0.86308,0.010253974139129651,0,73.73918928398052
4,x,13,z,1,normal,0,100000,86308,885,1654,0,0.86308,0.010253974139129651,0,73.73918928398052
4,x,4,x,0.8,normal,0,100000,53002,78,147,0,0.53002,0.0014716425795252563,0,55.36394114297582
4,x,4,z,0.8,normal,0,100000,53002,78,147,0,0.53002,0.0014716425795252563,0,55.36394114297582
4,x,4,x,0.8,normal,0,100000,53002,78,147,0,0.53002,0.0014716425795252563,0,55.36394114297582
4,x,4,x,0.8,normal,0,100000,53002,78,147,0,0.53002,0.0014716425795252563,0,55.36394114297582
4,x,15,z,1,normal,0,100000,68903,9394,16175,0,0.68903,0.13633658911803548,0,70.60204833897296
4,x,15,x,1,normal,0,100000,68903,9394,16175,0,0.68903,0.13633658911803548,0,70.60204833897296
4,x,15,z,1,normal,0,100000,68903,9394,16175,0,0.68903,0.13633658911803548,0,70.60204833897296
4,x,15,z,1,normal,0,100000,68903,9394,16175,0,0.68903,0.13633658911803548,0,70.60204833897296
4,x,5,z,0.8,normal,0,100000,83195,0,1,0,0.83195,0.0,0,51.501167704002
4,x,5,z,0.8,normal,0,100000,83195,0,1,0,0.83195,0.0,0,51.501167704002
4,x,5,x,0.8,normal,0,100000,83195,0,1,0,0.83195,0.0,0,51.501167704002
4,x,5,x,0.8,normal,0,100000,83195,0,1,0,0.83195,0.0,0,51.501167704002
4,x,9,z,0.8,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,46.66909083002247
4,x,9,z,0.8,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,46.66909083002247
4,x,9,z,0.8,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,46.66909083002247
4,x,9,x,0.8,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,46.66909083002247
4,x,8,x,0.8,normal,0,100000,54745,5565,9730,0,0.54745,0.10165311900630192,0,62.08622216799995
4,x,8,z,0.8,normal,0,100000,54745,5565,9730,0,0.54745,0.10165311900630192,0,62.08622216799995
4,x,8,z,0.8,normal,0,100000,54745,5565,9730,0,0.54745,0.10165311900630192,0,62.08622216799995
4,x,8,x,0.8,normal,0,100000,54745,5565,9730,0,0.54745,0.10165311900630192,0,62.08622216799995
4,x,11,z,0.8,normal,0,100000,69477,554,1041,0,0.69477,0.00797386185356308,0,33.88918004796142
4,x,11,x,0.8,normal,0,100000,69477,554,1041,0,0.69477,0.00797386185356308,0,33.88918004796142
4,x,11,x,0.8,normal,0,100000,69477,554,1041,0,0.69477,0.00797386185356308,0,33.88918004796142
4,x,11,z,0.8,normal,0,100000,69477,554,1041,0,0.69477,0.00797386185356308,0,33.88918004796142
4,x,2,x,0.5,normal,0,100000,69453,0,0,0,0.69453,0.0,0,20.255061409028713
4,x,2,x,0.5,normal,0,100000,69453,0,0,0,0.69453,0.0,0,20.255061409028713
4,x,2,x,0.5,normal,0,100000,69453,0,0,0,0.69453,0.0,0,20.255061409028713
4,x,2,x,0.5,normal,0,100000,69453,0,0,0,0.69453,0.0,0,20.255061409028713
4,x,12,x,0.8,normal,0,100000,51497,5104,9411,0,0.51497,0.0991125696642523,0,42.92134658602299
4,x,12,z,0.8,normal,0,100000,51497,5104,9411,0,0.51497,0.0991125696642523,0,42.92134658602299
4,x,12,x,0.8,normal,0,100000,51497,5104,9411,0,0.51497,0.0991125696642523,0,42.92134658602299
4,x,12,z,0.8,normal,0,100000,51497,5104,9411,0,0.51497,0.0991125696642523,0,42.92134658602299
4,x,14,x,0.8,normal,0,100000,51731,5456,9869,0,0.51731,0.1054686744891844,0,42.787077219982166
4,x,14,x,0.8,normal,0,100000,51731,5456,9869,0,0.51731,0.1054686744891844,0,42.787077219982166
4,x,14,z,0.8,normal,0,100000,51731,5456,9869,0,0.51731,0.1054686744891844,0,42.787077219982166
4,x,14,z,0.8,normal,0,100000,51731,5456,9869,0,0.51731,0.1054686744891844,0,42.787077219982166
4,x,8,x,0.5,normal,0,100000,67986,4232,7478,0,0.67986,0.06224810990498042,0,23.4149780520238
4,x,8,z,0.5,normal,0,100000,67986,4232,7478,0,0.67986,0.06224810990498042,0,23.4149780520238
4,x,8,z,0.5,normal,0,100000,67986,4232,7478,0,0.67986,0.06224810990498042,0,23.4149780520238
4,x,8,x,0.5,normal,0,100000,67986,4232,7478,0,0.67986,0.06224810990498042,0,23.4149780520238
4,x,5,z,0.5,normal,0,100000,88925,0,0,0,0.88925,0.0,0,36.974914798978716
4,x,5,z,0.5,normal,0,100000,88925,0,0,0,0.88925,0.0,0,36.974914798978716
4,x,5,x,0.5,normal,0,100000,88925,0,0,0,0.88925,0.0,0,36.974914798978716
4,x,5,x,0.5,normal,0,100000,88925,0,0,0,0.88925,0.0,0,36.974914798978716
4,x,9,z,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,18.807273201004136
4,x,9,z,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,18.807273201004136
4,x,9,z,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,18.807273201004136
4,x,9,x,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,18.807273201004136
4,x,3,z,0.5,normal,0,100000,78017,0,0,0,0.78017,0.0,0,49.917523084033746
4,x,3,x,0.5,normal,0,100000,78017,0,0,0,0.78017,0.0,0,49.917523084033746
4,x,3,x,0.5,normal,0,100000,78017,0,0,0,0.78017,0.0,0,49.917523084033746
4,x,3,x,0.5,normal,0,100000,78017,0,0,0,0.78017,0.0,0,49.917523084033746
4,x,15,z,0.8,normal,0,100000,74357,8414,14885,0,0.74357,0.11315679761152275,0,57.40200057497714
4,x,15,x,0.8,normal,0,100000,74357,8414,14885,0,0.74357,0.11315679761152275,0,57.40200057497714
4,x,15,z,0.8,normal,0,100000,74357,8414,14885,0,0.74357,0.11315679761152275,0,57.40200057497714
4,x,15,z,0.8,normal,0,100000,74357,8414,14885,0,0.74357,0.11315679761152275,0,57.40200057497714
4,x,13,z,0.8,normal,0,100000,88822,573,1086,0,0.88822,0.006451104456103196,0,69.5970193669782
4,x,13,z,0.8,normal,0,100000,88822,573,1086,0,0.88822,0.006451104456103196,0,69.5970193669782
4,x,13,x,0.8,normal,0,100000,88822,573,1086,0,0.88822,0.006451104456103196,0,69.5970193669782
4,x,13,z,0.8,normal,0,100000,88822,573,1086,0,0.88822,0.006451104456103196,0,69.5970193669782
4,x,4,x,0.5,normal,0,100000,67225,48,89,0,0.67225,0.0007140200818147591,0,65.27802526997402
4,x,4,z,0.5,normal,0,100000,67225,48,89,0,0.67225,0.0007140200818147591,0,65.27802526997402
4,x,4,x,0.5,normal,0,100000,67225,48,89,0,0.67225,0.0007140200818147591,0,65.27802526997402
4,x,4,x,0.5,normal,0,100000,67225,48,89,0,0.67225,0.0007140200818147591,0,65.27802526997402
4,x,6,x,0.5,normal,0,100000,68022,189,360,0,0.68022,0.0027785128340830356,0,52.006163977028336
4,x,6,x,0.5,normal,0,100000,68022,189,360,0,0.68022,0.0027785128340830356,0,52.006163977028336
4,x,6,z,0.5,normal,0,100000,68022,189,360,0,0.68022,0.0027785128340830356,0,52.006163977028336
4,x,6,x,0.5,normal,0,100000,68022,189,360,0,0.68022,0.0027785128340830356,0,52.006163977028336
4,x,11,z,0.5,normal,0,100000,79292,287,546,0,0.79292,0.0036195328658629178,0,31.642792439030018
4,x,11,x,0.5,normal,0,100000,79292,287,546,0,0.79292,0.0036195328658629178,0,31.642792439030018
4,x,11,x,0.5,normal,0,100000,79292,287,546,0,0.79292,0.0036195328658629178,0,31.642792439030018
4,x,11,z,0.5,normal,0,100000,79292,287,546,0,0.79292,0.0036195328658629178,0,31.642792439030018
4,x,2,x,0.3,normal,0,100000,80359,0,0,0,0.80359,0.0,0,27.909362105012406
4,x,2,x,0.3,normal,0,100000,80359,0,0,0,0.80359,0.0,0,27.909362105012406
4,x,2,x,0.3,normal,0,100000,80359,0,0,0,0.80359,0.0,0,27.909362105012406
4,x,2,x,0.3,normal,0,100000,80359,0,0,0,0.80359,0.0,0,27.909362105012406
4,x,12,x,0.5,normal,0,100000,65412,4072,7539,0,0.65412,0.06225157463462361,0,45.12495960801607
4,x,12,z,0.5,normal,0,100000,65412,4072,7539,0,0.65412,0.06225157463462361,0,45.12495960801607
4,x,12,x,0.5,normal,0,100000,65412,4072,7539,0,0.65412,0.06225157463462361,0,45.12495960801607
4,x,12,z,0.5,normal,0,100000,65412,4072,7539,0,0.65412,0.06225157463462361,0,45.12495960801607
4,x,7,z,0.5,normal,0,100000,73624,288,542,0,0.73624,0.003911767901771168,0,74.59201347699855
4,x,7,x,0.5,normal,0,100000,73624,288,542,0,0.73624,0.003911767901771168,0,74.59201347699855
4,x,7,z,0.5,normal,0,100000,73624,288,542,0,0.73624,0.003911767901771168,0,74.59201347699855
4,x,7,x,0.5,normal,0,100000,73624,288,542,0,0.73624,0.003911767901771168,0,74.59201347699855
4,x,10,x,0.5,normal,0,100000,70152,154,293,0,0.70152,0.0021952332078913894,0,64.72215911204694
4,x,10,x,0.5,normal,0,100000,70152,154,293,0,0.70152,0.0021952332078913894,0,64.72215911204694
4,x,10,x,0.5,normal,0,100000,70152,154,293,0,0.70152,0.0021952332078913894,0,64.72215911204694
4,x,10,z,0.5,normal,0,100000,70152,154,293,0,0.70152,0.0021952332078913894,0,64.72215911204694
4,x,3,z,0.3,normal,0,100000,86153,0,0,0,0.86153,0.0,0,29.357408727984875
4,x,3,x,0.3,normal,0,100000,86153,0,0,0,0.86153,0.0,0,29.357408727984875
4,x,3,x,0.3,normal,0,100000,86153,0,0,0,0.86153,0.0,0,29.357408727984875
4,x,3,x,0.3,normal,0,100000,86153,0,0,0,0.86153,0.0,0,29.357408727984875
4,x,14,x,0.5,normal,0,100000,65988,4476,8279,0,0.65988,0.06783051463902523,0,50.29323639697395
4,x,14,x,0.5,normal,0,100000,65988,4476,8279,0,0.65988,0.06783051463902523,0,50.29323639697395
4,x,14,z,0.5,normal,0,100000,65988,4476,8279,0,0.65988,0.06783051463902523,0,50.29323639697395
4,x,14,z,0.5,normal,0,100000,65988,4476,8279,0,0.65988,0.06783051463902523,0,50.29323639697395
4,x,4,x,0.3,normal,0,100000,78731,18,35,0,0.78731,0.00022862658927236268,0,39.73302374500781
4,x,4,z,0.3,normal,0,100000,78731,18,35,0,0.78731,0.00022862658927236268,0,39.73302374500781
4,x,4,x,0.3,normal,0,100000,78731,18,35,0,0.78731,0.00022862658927236268,0,39.73302374500781
4,x,4,x,0.3,normal,0,100000,78731,18,35,0,0.78731,0.00022862658927236268,0,39.73302374500781
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,17.13290753698675
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,17.13290753698675
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,17.13290753698675
4,x,9,x,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,17.13290753698675
4,x,15,z,0.5,normal,0,100000,83175,6094,11325,0,0.83175,0.07326720769461981,0,69.5406170799979
4,x,15,x,0.5,normal,0,100000,83175,6094,11325,0,0.83175,0.07326720769461981,0,69.5406170799979
4,x,15,z,0.5,normal,0,100000,83175,6094,11325,0,0.83175,0.07326720769461981,0,69.5406170799979
4,x,15,z,0.5,normal,0,100000,83175,6094,11325,0,0.83175,0.07326720769461981,0,69.5406170799979
4,x,13,z,0.5,normal,0,100000,92800,264,503,0,0.928,0.002844827586206855,0,71.66456259001279
4,x,13,z,0.5,normal,0,100000,92800,264,503,0,0.928,0.002844827586206855,0,71.66456259001279
4,x,13,x,0.5,normal,0,100000,92800,264,503,0,0.928,0.002844827586206855,0,71.66456259001279
4,x,13,z,0.5,normal,0,100000,92800,264,503,0,0.928,0.002844827586206855,0,71.66456259001279
4,x,5,z,0.3,normal,0,100000,93248,0,0,0,0.93248,0.0,0,41.54625630995724
4,x,5,z,0.3,normal,0,100000,93248,0,0,0,0.93248,0.0,0,41.54625630995724
4,x,5,x,0.3,normal,0,100000,93248,0,0,0,0.93248,0.0,0,41.54625630995724
4,x,5,x,0.3,normal,0,100000,93248,0,0,0,0.93248,0.0,0,41.54625630995724
4,x,10,x,0.3,normal,0,100000,80650,64,125,0,0.8065,0.000793552386856744,0,40.943682460987475
4,x,10,x,0.3,normal,0,100000,80650,64,125,0,0.8065,0.000793552386856744,0,40.943682460987475
4,x,10,x,0.3,normal,0,100000,80650,64,125,0,0.8065,0.000793552386856744,0,40.943682460987475
4,x,10,z,0.3,normal,0,100000,80650,64,125,0,0.8065,0.000793552386856744,0,40.943682460987475
4,x,2,x,0.1,normal,0,100000,93007,0,0,0,0.93007,0.0,0,19.58208820899017
4,x,2,x,0.1,normal,0,100000,93007,0,0,0,0.93007,0.0,0,19.58208820899017
4,x,2,x,0.1,normal,0,100000,93007,0,0,0,0.93007,0.0,0,19.58208820899017
4,x,2,x,0.1,normal,0,100000,93007,0,0,0,0.93007,0.0,0,19.58208820899017
4,x,6,x,0.3,normal,0,100000,79262,106,209,0,0.79262,0.0013373369332088103,0,66.4719323469908
4,x,6,x,0.3,normal,0,100000,79262,106,209,0,0.79262,0.0013373369332088103,0,66.4719323469908
4,x,6,z,0.3,normal,0,100000,79262,106,209,0,0.79262,0.0013373369332088103,0,66.4719323469908
4,x,6,x,0.3,normal,0,100000,79262,106,209,0,0.79262,0.0013373369332088103,0,66.4719323469908
4,x,15,z,0.3,normal,0,100000,89624,4040,7745,0,0.89624,0.045077211461215794,0,28.768309520964976
4,x,15,x,0.3,normal,0,100000,89624,4040,7745,0,0.89624,0.045077211461215794,0,28.768309520964976
4,x,15,z,0.3,normal,0,100000,89624,4040,7745,0,0.89624,0.045077211461215794,0,28.768309520964976
4,x,15,z,0.3,normal,0,100000,89624,4040,7745,0,0.89624,0.045077211461215794,0,28.768309520964976
4,x,12,x,0.3,normal,0,100000,77714,2983,5616,0,0.77714,0.03838433229533933,0,47.07372825598577
4,x,12,z,0.3,normal,0,100000,77714,2983,5616,0,0.77714,0.03838433229533933,0,47.07372825598577
4,x,12,x,0.3,normal,0,100000,77714,2983,5616,0,0.77714,0.03838433229533933,0,47.07372825598577
4,x,12,z,0.3,normal,0,100000,77714,2983,5616,0,0.77714,0.03838433229533933,0,47.07372825598577
4,x,8,x,0.3,normal,0,100000,79385,2966,5337,0,0.79385,0.03736222208225737,0,66.75005474500358
4,x,8,z,0.3,normal,0,100000,79385,2966,5337,0,0.79385,0.03736222208225737,0,66.75005474500358
4,x,8,z,0.3,normal,0,100000,79385,2966,5337,0,0.79385,0.03736222208225737,0,66.75005474500358
4,x,8,x,0.3,normal,0,100000,79385,2966,5337,0,0.79385,0.03736222208225737,0,66.75005474500358
4,x,7,z,0.3,normal,0,100000,83231,162,312,0,0.83231,0.0019463901671252781,0,70.33536814700346
4,x,7,x,0.3,normal,0,100000,83231,162,312,0,0.83231,0.0019463901671252781,0,70.33536814700346
4,x,7,z,0.3,normal,0,100000,83231,162,312,0,0.83231,0.0019463901671252781,0,70.33536814700346
4,x,7,x,0.3,normal,0,100000,83231,162,312,0,0.83231,0.0019463901671252781,0,70.33536814700346
4,x,14,x,0.3,normal,0,100000,78042,3205,6080,0,0.78042,0.04106763025037796,0,43.4632239890052
4,x,14,x,0.3,normal,0,100000,78042,3205,6080,0,0.78042,0.04106763025037796,0,43.4632239890052
4,x,14,z,0.3,normal,0,100000,78042,3205,6080,0,0.78042,0.04106763025037796,0,43.4632239890052
4,x,14,z,0.3,normal,0,100000,78042,3205,6080,0,0.78042,0.04106763025037796,0,43.4632239890052
4,x,3,z,0.1,normal,0,100000,95243,0,0,0,0.95243,0.0,0,25.093203369993716
4,x,3,x,0.1,normal,0,100000,95243,0,0,0,0.95243,0.0,0,25.093203369993716
4,x,3,x,0.1,normal,0,100000,95243,0,0,0,0.95243,0.0,0,25.093203369993716
4,x,3,x,0.1,normal,0,100000,95243,0,0,0,0.95243,0.0,0,25.093203369993716
4,x,11,z,0.3,normal,0,100000,86955,148,279,0,0.86955,0.001702029785521253,0,73.23740051296772
4,x,11,x,0.3,normal,0,100000,86955,148,279,0,0.86955,0.001702029785521253,0,73.23740051296772
4,x,11,x,0.3,normal,0,100000,86955,148,279,0,0.86955,0.001702029785521253,0,73.23740051296772
4,x,11,z,0.3,normal,0,100000,86955,148,279,0,0.86955,0.001702029785521253,0,73.23740051296772
4,x,5,z,0.1,normal,0,100000,97674,0,0,0,0.97674,0.0,0,23.718313208955806
4,x,5,z,0.1,normal,0,100000,97674,0,0,0,0.97674,0.0,0,23.718313208955806
4,x,5,x,0.1,normal,0,100000,97674,0,0,0,0.97674,0.0,0,23.718313208955806
4,x,5,x,0.1,normal,0,100000,97674,0,0,0,0.97674,0.0,0,23.718313208955806
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,22.126381676993333
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,22.126381676993333
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,22.126381676993333
4,x,9,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,22.126381676993333
4,x,13,z,0.3,normal,0,100000,95596,108,207,0,0.95596,0.0011297543830285361,0,69.89001296297647
4,x,13,z,0.3,normal,0,100000,95596,108,207,0,0.95596,0.0011297543830285361,0,69.89001296297647
4,x,13,x,0.3,normal,0,100000,95596,108,207,0,0.95596,0.0011297543830285361,0,69.89001296297647
4,x,13,z,0.3,normal,0,100000,95596,108,207,0,0.95596,0.0011297543830285361,0,69.89001296297647
4,x,11,z,0.1,normal,0,100000,95399,28,54,0,0.95399,0.00029350412478112986,0,39.02556372300023
4,x,11,x,0.1,normal,0,100000,95399,28,54,0,0.95399,0.00029350412478112986,0,39.02556372300023
4,x,11,x,0.1,normal,0,100000,95399,28,54,0,0.95399,0.00029350412478112986,0,39.02556372300023
4,x,11,z,0.1,normal,0,100000,95399,28,54,0,0.95399,0.00029350412478112986,0,39.02556372300023
4,x,10,x,0.1,normal,0,100000,92970,12,23,0,0.9297,0.0001290738948047654,0,43.81765736703528
4,x,10,x,0.1,normal,0,100000,92970,12,23,0,0.9297,0.0001290738948047654,0,43.81765736703528
4,x,10,x,0.1,normal,0,100000,92970,12,23,0,0.9297,0.0001290738948047654,0,43.81765736703528
4,x,10,z,0.1,normal,0,100000,92970,12,23,0,0.9297,0.0001290738948047654,0,43.81765736703528
4,x,14,x,0.1,normal,0,100000,92004,1290,2439,0,0.92004,0.01402112951610801,0,26.845089254027698
4,x,14,x,0.1,normal,0,100000,92004,1290,2439,0,0.92004,0.01402112951610801,0,26.845089254027698
4,x,14,z,0.1,normal,0,100000,92004,1290,2439,0,0.92004,0.01402112951610801,0,26.845089254027698
4,x,14,z,0.1,normal,0,100000,92004,1290,2439,0,0.92004,0.01402112951610801,0,26.845089254027698
4,x,2,x,1,m1,0,100000,51093,0,0,0,0.51093,0.0,0,6.7260180890443735
4,x,2,x,1,m1,0,100000,51093,0,0,0,0.51093,0.0,0,6.7260180890443735
4,x,2,x,1,m1,0,100000,51093,0,0,0,0.51093,0.0,0,6.7260180890443735
4,x,2,x,1,m1,0,100000,51093,0,0,0,0.51093,0.0,0,6.7260180890443735
4,x,3,z,1,m1,0,100000,66924,0,1,0,0.66924,0.0,0,5.068203255999833
4,x,3,x,1,m1,0,100000,66924,0,1,0,0.66924,0.0,0,5.068203255999833
4,x,3,x,1,m1,0,100000,66924,0,1,0,0.66924,0.0,0,5.068203255999833
4,x,3,x,1,m1,0,100000,66924,0,1,0,0.66924,0.0,0,5.068203255999833
4,x,4,x,0.1,normal,0,100000,92385,3,6,0,0.92385,3.2472804026628665e-05,0,71.03236987697892
4,x,4,z,0.1,normal,0,100000,92385,3,6,0,0.92385,3.2472804026628665e-05,0,71.03236987697892
4,x,4,x,0.1,normal,0,100000,92385,3,6,0,0.92385,3.2472804026628665e-05,0,71.03236987697892
4,x,4,x,0.1,normal,0,100000,92385,3,6,0,0.92385,3.2472804026628665e-05,0,71.03236987697892
4,x,6,x,0.1,normal,0,100000,92704,32,59,0,0.92704,0.00034518467380051376,0,68.41256997396704
4,x,6,x,0.1,normal,0,100000,92704,32,59,0,0.92704,0.00034518467380051376,0,68.41256997396704
4,x,6,z,0.1,normal,0,100000,92704,32,59,0,0.92704,0.00034518467380051376,0,68.41256997396704
4,x,6,x,0.1,normal,0,100000,92704,32,59,0,0.92704,0.00034518467380051376,0,68.41256997396704
4,x,5,z,1,m1,0,100000,85811,0,0,0,0.85811,0.0,0,2.8817696520127356
4,x,5,z,1,m1,0,100000,85811,0,0,0,0.85811,0.0,0,2.8817696520127356
