n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84200,66,128,0,0.842,0.0007838479809976207,0,2.1909205190022476
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84540,67,132,0,0.8454,0.0007925242488763251,0,0.44679640699905576
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87061,38,72,0,0.87061,0.00043647557459713937,0,1.9268666839998332
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87545,42,83,0,0.87545,0.0004797532697470297,0,0.342072632003692
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91685,12,23,0,0.91685,0.00013088291432628019,0,0.4724045479961205
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91978,18,36,0,0.91978,0.0001956989714931856,0,0.07265779499721248
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95010,2,3,0,0.9501,2.105041574573807e-05,0,1.1482466720044613
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95000,4,7,0,0.95,4.210526315784335e-05,0,0.14076749199739425
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98285,1,2,0,0.98285,1.0174492547143643e-05,0,0.5425861359981354
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98369,0,1,0,0.98369,0.0,0,0.08911088300374104
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93485,254,481,0,0.93485,0.0027170134246136124,0,0.5805330840012175
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93689,180,352,0,0.93689,0.0019212500933940557,0,0.24062208800023654
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94734,204,389,0,0.94734,0.0021533979352713617,0,1.5786145820020465
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94879,114,217,0,0.94879,0.0012015303702610503,0,0.21064011999987997
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96640,108,213,0,0.9664,0.0011175496688741182,0,1.2994677429960575
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96729,60,114,0,0.96729,0.0006202896752783849,0,0.1526448500007973
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97976,60,113,0,0.97976,0.0006123948722136507,0,0.35938684699794976
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98037,34,68,0,0.98037,0.00034680783785712155,0,0.1308040739968419
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99294,21,40,0,0.99294,0.00021149314157953292,0,0.5368439400044736
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99342,8,15,0,0.99342,8.052988665419036e-05,0,0.10434223400079645
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81913,4050,6853,0,0.81913,0.04944270140270779,0,2.351810198997555
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83785,3854,7153,0,0.83785,0.045998687115832215,0,1.960511942001176
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85130,3370,5765,0,0.8513,0.03958651474215902,0,6.172686468999018
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86565,3186,5901,0,0.86565,0.03680471322127876,0,0.5830125549982768
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90407,2253,3908,0,0.90407,0.024920636676363572,0,4.760692217001633
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91322,2084,3861,0,0.91322,0.02282034997043425,0,1.4349587409960805
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94113,1390,2441,0,0.94113,0.01476947924303762,0,1.1869077950032079
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94627,1311,2408,0,0.94627,0.013854396736660779,0,1.1620824369965703
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98002,488,855,0,0.98002,0.004979490214485405,0,2.2838110009979573
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98118,446,836,0,0.98118,0.0045455471982714934,0,0.6327261870028451
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,242,475,0,1.0,0.0024199999999999777,0,0.6790695599993342
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,84,165,0,1.0,0.0008399999999999519,0,0.06368572000064887
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,172,340,0,1.0,0.0017200000000000548,0,0.6378969299985329
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,52,103,0,1.0,0.0005199999999999649,0,0.03108633499505231
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,62,123,0,1.0,0.0006199999999999539,0,0.560269262001384
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.04473038399737561
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,25,48,0,1.0,0.00024999999999997247,0,0.1919121110040578
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.042521534000115935
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.38302462299907347
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.033598800997424405
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83486,4198,7447,0,0.83486,0.05028387993196459,0,3.982015235997096
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85729,5952,10879,0,0.85729,0.06942808151267366,0,3.836481903003005
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86565,3501,6246,0,0.86565,0.040443597296829004,0,10.898925266999868
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88492,4983,9082,0,0.88492,0.05631017493106727,0,1.1431645519987796
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91155,2322,4131,0,0.91155,0.025473095277274926,0,9.29909600999963
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92631,3258,5967,0,0.92631,0.03517181073290798,0,2.715365540003404
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94597,1415,2568,0,0.94597,0.014958191063141557,0,8.028891485002532
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95371,2038,3788,0,0.95371,0.02136917931027249,0,2.090001771997777
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98165,479,866,0,0.98165,0.004879539550756373,0,2.2458651780034415
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98394,753,1390,0,0.98394,0.007652905664979559,0,1.1352603990017087
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95434,4880,9279,0,0.95434,0.05113481568413769,0,5.215291291002359
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93572,3434,6627,0,0.93572,0.036699012525114316,0,0.7449774999986403
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96256,3978,7669,0,0.96256,0.04132729388297873,0,1.6461000839990447
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94800,2798,5459,0,0.948,0.029514767932489416,0,0.6883819680006127
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97635,2518,4933,0,0.97635,0.025789931889179107,0,1.3221780730018509
