n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35403,2,3,0,0.35403,5.649238765081943e-05,0,9.936523625976406,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,43671,1,2,0,0.43671,2.289849098946473e-05,0,10.093174228037242,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,105,0,1.0,0.0005399999999999,0,12.36071879696101,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,304,552,0,1.0,0.00304,0,13.460760631016456,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,644,1123,0,1.0,0.00644,0,13.74645169696305,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,73598,101,178,0,0.73598,0.0013723198999973,0,13.442100242013112,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,59137,1,2,0,0.59137,1.6909887211036256e-05,0,12.077613405010196,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,51786,2,3,0,0.51786,3.862047657665624e-05,0,13.428173608030193,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,78243,46,85,0,0.78243,0.0005879120176884,0,15.542075084988028,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,85627,14,25,0,0.85627,0.0001634998306608,0,15.57913665403612,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,59612,0,0,0,0.59612,0.0,0,10.465179701976012,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,18,0,1.0,9.9999999999989e-05,0,11.389106362999884,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73274,0,0,0,0.73274,0.0,0,9.52061692404095,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,80,143,0,1.0,0.0008,0,2.008120807004161,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,71766,0,0,0,0.71766,0.0,0,11.82976829801919,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.82621815300081,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,91127,3,6,0,0.91127,3.292108815167172e-05,0,10.87058183195768,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,81880,0,0,0,0.8188,0.0,0,10.637134234944824,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96936,0,0,0,0.96936,0.0,0,8.891505521954969,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,72,0,1.0,0.00038,0,1.0257488780189306,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93667,0,0,0,0.93667,0.0,0,8.778838865982834,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90033,0,0,0,0.90033,0.0,0,10.525975494994782,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7273740189848468,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,74519,60,104,0,0.74519,0.0008051637837329,0,3.421975503966678,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,53865,8,16,0,0.53865,0.000148519446765,0,5.064254677970894,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,28213,2,3,0,0.28213,7.088930634813195e-05,0,4.877492453961168,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60843,4,8,0,0.60843,6.574297782813154e-05,0,3.84158558701165,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78842,34,63,0,0.78842,0.000431242231298,0,2.6473275079624727,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5223214140278287,"['z', 'z', 'z', 'x']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3253026459715329,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,86182,8,15,0,0.86182,9.282680838229584e-05,0,1.8733717399882155,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73475,0,1,0,0.73475,0.0,0,2.461939603963401,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83082,0,0,0,0.83082,0.0,0,1.6861603860161267,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,36288,0,0,0,0.36288,0.0,0,4.22435722197406,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68430,0,0,0,0.6843,0.0,0,1.9585506609873848,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94017,0,0,0,0.94017,0.0,0,0.761396523041185,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,53190,0,0,0,0.5319,0.0,0,2.836486053012777,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91270,2,3,0,0.9127,2.191300536869001e-05,0,1.0859473960008472,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88023,0,0,0,0.88023,0.0,0,0.7381770350039005,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96986,0,0,0,0.96986,0.0,0,0.4765804799972102,"['z', 'z', 'x', 'z']"
