n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.12473364300240064
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.033872291998704895
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83578,12958,24496,0,0.83578,0.15504080021058175,0,15.631703800994728
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84592,5387,9834,0,0.84592,0.06368214488367696,0,1.2876825830026064
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86729,10842,20607,0,0.86729,0.12501008889760057,0,14.206970377999824
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87237,4502,8273,0,0.87237,0.05160654309524626,0,1.1794158870034153
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91251,7303,14008,0,0.91251,0.08003199964931895,0,11.976348297997902
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91947,3000,5550,0,0.91947,0.03262749192469572,0,2.6823935310021625
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94565,4646,8941,0,0.94565,0.0491302278855813,0,3.3355010239974945
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94952,1892,3481,0,0.94952,0.019925857275254866,0,0.674835254001664
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98162,1581,3090,0,0.98162,0.016106028809518946,0,7.381161018995044
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98320,668,1220,0,0.9832,0.006794141578519097,0,0.3963174300006358
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95320,4656,8871,0,0.9532,0.04884599244649601,0,1.7666945039964048
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94576,3538,6810,0,0.94576,0.03740906783962106,0,0.7269667260043207
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96211,3768,7239,0,0.96211,0.03916392096537813,0,4.685441387002356
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95664,2942,5733,0,0.95664,0.030753470480013423,0,0.6732678519983892
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97604,2429,4746,0,0.97604,0.024886275152657733,0,1.330613985999662
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97222,1910,3738,0,0.97222,0.019645759190306755,0,0.6199829660035903
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98573,1520,2993,0,0.98573,0.015420044028283564,0,1.0691801389984903
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98273,1134,2244,0,0.98273,0.011539283424745306,0,0.5461205649990006
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99544,498,989,0,0.99544,0.005002812826488734,0,2.183201719002682
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99441,384,768,0,0.99441,0.003861586267233874,0,0.39086043399584014
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93199,3530,6801,0,0.93199,0.037875942874923574,0,1.7844769399962388
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94009,3412,6573,0,0.94009,0.036294397344935114,0,0.7314772659956361
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94525,2880,5612,0,0.94525,0.030468130124305715,0,4.690030167999794
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95219,2792,5419,0,0.95219,0.02932187903674688,0,0.22699902799649863
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96487,1828,3593,0,0.96487,0.018945557432607507,0,1.2912625419994583
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96828,1795,3552,0,0.96828,0.018538026190771273,0,0.6214250300035928
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97880,1122,2225,0,0.9788,0.011463015937883125,0,3.0543289029956213
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98165,1130,2246,0,0.98165,0.011511231090510887,0,0.1893751949974103
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99239,374,746,0,0.99239,0.0037686796521528843,0,2.182849475000694
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99424,374,744,0,0.99424,0.0037616672030897913,0,0.1344216330035124
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81784,4714,8815,0,0.81784,0.0576396361146434,0,4.245016863002093
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85654,6042,11121,0,0.85654,0.0705396128610456,0,1.2456555680037127
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85046,3924,7403,0,0.85046,0.04613973614279332,0,10.003095498999755
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88204,4938,9041,0,0.88204,0.055983855607455446,0,1.1093022460045177
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90076,2588,4968,0,0.90076,0.02873129357431503,0,9.170222110995383
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92488,3272,6088,0,0.92488,0.035377562494593895,0,2.6337466969998786
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93878,1626,3114,0,0.93878,0.017320351946142898,0,2.8753681640009745
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95395,2040,3831,0,0.95395,0.021384768593741832,0,2.030802252003923
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97892,584,1126,0,0.97892,0.005965758182486791,0,6.803495738000493
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98410,715,1346,0,0.9841,0.007265521796565366,0,0.3622886040029698
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,77,154,0,1.0,0.0007700000000000484,0,0.5667164949991275
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,48,92,0,1.0,0.00048000000000003595,0,0.01860089499677997
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,48,95,0,1.0,0.00048000000000003595,0,0.18543361900083255
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,39,78,0,1.0,0.00039000000000000146,0,0.053262440000253264
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.49588365700037684
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.04566133899788838
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.1534903510037111
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.03721098799724132
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.30154968699935125
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.010894836006627884
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83637,12468,24207,0,0.83637,0.14907277879407443,0,2.84265281700209
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84574,5276,9196,0,0.84574,0.06238323834748272,0,2.0294275250053033
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86644,10464,20387,0,0.86644,0.12077004755089793,0,2.556352956999035
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87348,4373,7698,0,0.87348,0.05006411137060951,0,1.8027093349955976
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91219,7054,13812,0,0.91219,0.07733038073208431,0,5.443972647000919
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91834,2990,5210,0,0.91834,0.0325587473049197,0,1.471592467998562
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94610,4484,8811,0,0.9461,0.0473945671704894,0,3.5464643289960804
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94970,1841,3184,0,0.9497,0.019385068969148156,0,1.2074492600004305
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98137,1550,3058,0,0.98137,0.0157942468182235,0,0.9391607990037301
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98313,612,1071,0,0.98313,0.00622501602026182,0,0.21875912700488698
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95282,250,469,0,0.95282,0.0026237904326105177,0,0.5436831580009311
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94617,142,268,0,0.94617,0.0015007873849308684,0,0.24749341299320804
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96235,202,391,0,0.96235,0.0020990284200135267,0,1.5122442799984128
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95702,114,221,0,0.95702,0.0011911976761196374,0,0.21209024400013732
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97671,124,241,0,0.97671,0.001269568244412378,0,1.2529209950007498
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97140,58,109,0,0.9714,0.0005970763845994931,0,0.05343436999828555
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98567,56,111,0,0.98567,0.0005681414672253915,0,0.9248392470035469
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98380,26,53,0,0.9838,0.0002642813579996073,0,0.04416399799811188
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99549,21,42,0,0.99549,0.0002109513907724292,0,0.16268158499588026
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99436,10,18,0,0.99436,0.0001005671990024215,0,0.036116369999945164
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,87113,126,249,0,0.87113,0.0014463972082238152,0,0.7970402560022194
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85269,104,200,0,0.85269,0.0012196695164714555,0,0.1818404180012294
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89572,86,169,0,0.89572,0.0009601214665296842,0,0.7179087449985673
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88030,64,123,0,0.8803,0.000727024877882565,0,0.44651100000191946
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93278,36,69,0,0.93278,0.00038594309483475087,0,0.5395382580027217
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92418,25,50,0,0.92418,0.00027051007379519376,0,0.28511945200443733
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95935,16,31,0,0.95935,0.00016677959034760992,0,0.41868472000351176
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95261,10,20,0,0.95261,0.00010497475357174046,0,0.19800005199795123
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98605,2,3,0,0.98605,2.0282947112204575e-05,0,0.4267516730033094
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98414,2,4,0,0.98414,2.032231186621658e-05,0,0.13079048900544876
