n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27586,0,1,0,0.27586,0.0,0,9.923762070015073,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35782,0,1,0,0.35782,0.0,0,10.646298233012203,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62953,1,2,0,0.62953,1.588486648773646e-05,0,11.560209356015548,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47621,8,13,0,0.47621,0.0001679931122824,0,12.161462915013544,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2156,3210,0,1.0,0.02156,0,14.231607871013694,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1044,1679,0,1.0,0.01044,0,14.618785135971848,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,32311,172,285,0,0.32311,0.0053232645229178,0,12.767920160957146,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,25839,287,446,0,0.25839,0.0111072409922984,0,13.666014810965862,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39637,10,16,0,0.39637,0.0002522895274617,0,13.991697793011554,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52333,0,0,0,0.52333,0.0,0,15.486339835973922,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67930,0,0,0,0.6793,0.0,0,9.07317496102769,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87983,0,0,0,0.87983,0.0,0,8.52399095398141,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,349,0,1.0,0.0020799999999999,0,13.176619355974251,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,27,50,0,1.0,0.0002699999999999,0,11.859078629000578,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,75740,0,0,0,0.7574,0.0,0,10.649075446999632,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,11.0936563659925,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,46134,38,73,0,0.46134,0.0008236875189664,0,15.505749701987952,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,60994,8,14,0,0.60994,0.0001311604420106,0,12.190413602045735,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91000,0,1,0,0.91,0.0,0,10.55350893404102,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33331,0,0,0,0.33331,0.0,0,4.621365144965239,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,119,0,1.0,0.00068,0,1.1361450589611195,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,84185,0,1,0,0.84185,0.0,0,10.692236875998788,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55470,1,2,0,0.5547,1.8027762754613263e-05,0,4.106196783017367,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,49,0,1.0,0.0002999999999999,0,0.9563003780203873,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,66519,20,37,0,0.66519,0.0003006659751348,0,3.245265618956182,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7037706730188802,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41633,1,2,0,0.41633,2.4019407681374894e-05,0,3.841634008975234,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57941,0,0,0,0.57941,0.0,0,2.6563551310100597,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62332,2,4,0,0.62332,3.2086247834128834e-05,0,3.2594614429981448,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72045,0,0,0,0.72045,0.0,0,1.7887807009974497,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4765975839691236,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,72204,8,17,0,0.72204,0.0001107971857514,0,2.73682791297324,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74576,0,0,0,0.74576,0.0,0,2.209179464960471,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81658,3,6,0,0.81658,3.673859266695168e-05,0,1.6965500530204736,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89627,0,0,0,0.89627,0.0,0,0.774980565009173,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83924,0,0,0,0.83924,0.0,0,1.2831712149782106,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88435,0,0,0,0.88435,0.0,0,1.0654622429865412,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2406711320509202,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94376,0,0,0,0.94376,0.0,0,0.5652557800058275,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96000,0,0,0,0.96,0.0,0,0.4581609879969619,"['z', 'z', 'x', 'x']"
