n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,39326,0,1,0,0.39326,0.0,0,9.70843513397267,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31034,2,3,0,0.31034,6.444544692918441e-05,0,10.283350228040945,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55732,1,2,0,0.55732,1.794301299073986e-05,0,12.884424127987586,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70849,0,0,0,0.70849,0.0,0,11.538769115984906,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50566,5,10,0,0.50566,9.88806708064338e-05,0,12.44335478998255,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2238,3399,0,1.0,0.0223799999999999,0,14.43707332899794,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1096,1761,0,1.0,0.0109599999999999,0,14.773210703977384,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,38747,238,391,0,0.38747,0.0061424110253697,0,13.430031328985931,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57775,4,7,0,0.57775,6.923409779313605e-05,0,14.12734621495474,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,33251,444,697,0,0.33251,0.013352981865207,0,18.450394140032586,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70460,0,0,0,0.7046,0.0,0,10.542316523962654,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88939,0,0,0,0.88939,0.0,0,8.203650655981619,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81445,0,0,0,0.81445,0.0,0,10.53368184599094,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93348,0,0,0,0.93348,0.0,0,9.04434277996188,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,52392,52,88,0,0.52392,0.0009925179416704,0,13.238226465997286,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,90,146,0,1.0,0.0009,0,1.247140534047503,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,221,394,0,1.0,0.00221,0,16.596590523025952,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,86436,0,0,0,0.86436,0.0,0,10.891550078988075,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,66245,12,24,0,0.66245,0.0001811457468487,0,13.38597026298521,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,56,0,1.0,0.0003199999999999,0,14.96601800096687,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34224,1,2,0,0.34224,2.9219261337032343e-05,0,5.237232571002096,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.708001527003944,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,0.9958344399929048,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42672,2,4,0,0.42672,4.686914135731968e-05,0,4.229816718026996,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71037,84,149,0,0.71037,0.0011824823683432,0,4.107649707992096,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57808,6,13,0,0.57808,0.0001037918627179,0,4.5531439909827895,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7252849510405213,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58571,0,0,0,0.58571,0.0,0,2.72656929702498,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5123520200140774,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72503,0,0,0,0.72503,0.0,0,1.9229895360185765,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76032,34,62,0,0.76032,0.0004471801346801,0,3.311489870015066,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64291,3,6,0,0.64291,4.666282994514326e-05,0,3.819418019033037,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89769,0,0,0,0.89769,0.0,0,0.9022743719979188,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76039,1,2,0,0.76039,1.3151146122436508e-05,0,2.457702442014124,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84288,6,13,0,0.84288,7.118451025056594e-05,0,2.075508395966608,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2915008880081586,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84851,0,0,0,0.84851,0.0,0,1.5370499410200864,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90310,0,0,0,0.9031,0.0,0,1.28923022095114,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94749,0,0,0,0.94749,0.0,0,0.5758911550510675,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96570,0,0,0,0.9657,0.0,0,0.534614683012478,"['z', 'z', 'x', 'x']"
