n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82046,40,79,0,0.82046,0.0004875313848329288,0,2.2262724340107525
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86339,62,121,0,0.86339,0.0007180995841972182,0,0.42130781899322756
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85338,32,63,0,0.85338,0.00037497949330900227,0,1.9709298400121043
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88990,32,63,0,0.8899,0.0003595909652770457,0,0.32341087199165486
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90482,18,35,0,0.90482,0.00019893459472597463,0,1.5411076989985304
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92840,10,21,0,0.9284,0.00010771219302030399,0,0.20164140900305938
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94323,3,6,0,0.94323,3.180560414750566e-05,0,1.1448340199858649
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95699,2,5,0,0.95699,2.0898859967144467e-05,0,0.14480931700381916
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98017,0,0,0,0.98017,0.0,0,0.17874738399405032
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98596,1,2,0,0.98596,1.0142399285983927e-05,0,0.035017592992517166
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93144,266,501,0,0.93144,0.0028557931804518155,0,0.5662739320105175
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94090,134,266,0,0.9409,0.0014241683494526924,0,0.25141436299600173
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94353,217,422,0,0.94353,0.0022998738778841066,0,0.5359529970010044
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95175,75,146,0,0.95175,0.0007880220646178104,0,0.21990531700430438
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96220,130,254,0,0.9622,0.0013510704635211201,0,1.3382887100015068
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97025,30,60,0,0.97025,0.00030919866013912056,0,0.1560651659965515
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97838,82,164,0,0.97838,0.000838120157811928,0,1.029968444010592
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98206,10,19,0,0.98206,0.00010182677229497727,0,0.12162504901061766
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99298,26,52,0,0.99298,0.00026183810348645586,0,0.5409774779982399
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99404,1,2,0,0.99404,1.0059957345820436e-05,0,0.10101469900109805
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82042,3774,6751,0,0.82042,0.046000828843763,0,2.3209170589980204
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85635,4644,8831,0,0.85635,0.054230162900683165,0,1.9475945410085842
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85293,3035,5588,0,0.85293,0.03558322488363641,0,2.052657314008684
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88331,3724,7066,0,0.88331,0.04215960421596043,0,1.7636117879883386
