n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,50563,0,1,0,0.50563,0.0,0,9.2192878019996,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33854,2,3,0,0.33854,5.907721391862353e-05,0,9.118487642990658,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,62614,2,2,0,0.62614,3.194173826936986e-05,0,12.854743926000085,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1875,2872,0,1.0,0.01875,0,14.111357485002372,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,74919,0,1,0,0.74919,0.0,0,13.010387677000836,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25396,1,2,0,0.25396,3.937627972905311e-05,0,14.151600284007143,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,55798,4,7,0,0.55798,7.168715724581443e-05,0,12.71617503798916,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,910,1480,0,1.0,0.0090999999999999,0,14.747952778008766,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,51953,53,90,0,0.51953,0.0010201528304428,0,13.89721917398856,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58364,27,50,0,0.58364,0.0004626139401,0,13.50281060099951,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66264,0,0,0,0.66264,0.0,0,9.221846330998233,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87287,0,0,0,0.87287,0.0,0,8.623977309995098,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70716,7,14,0,0.70716,9.898749929293515e-05,0,11.513958691997686,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.711512830021093,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,84145,0,0,0,0.84145,0.0,0,10.11846303299535,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,64,0,1.0,0.0003499999999999,0,11.746094947011445,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92943,0,1,0,0.92943,0.0,0,10.445025412976976,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80915,1,2,0,0.80915,1.2358647963894852e-05,0,11.086365809984272,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94509,0,0,0,0.94509,0.0,0,10.809413629001938,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,170,299,0,1.0,0.0017,0,18.11126435600454,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,46,79,0,1.0,0.00046,0,1.012719129998004,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,38324,2,4,0,0.38324,5.218661935080249e-05,0,4.381491414009361,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,0.9136157629836816,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,61877,3,6,0,0.61877,4.8483281348432605e-05,0,3.613654779997887,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46241,0,0,0,0.46241,0.0,0,3.6068758710171096,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6708461609960068,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,63579,94,169,0,0.63579,0.0014784755972884,0,4.468069706985261,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61810,0,0,0,0.6181,0.0,0,2.640926035004668,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,68141,1,2,0,0.68141,1.4675452370771502e-05,0,3.1116988339927047,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74863,0,0,0,0.74863,0.0,0,1.792692901013652,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78478,0,0,0,0.78478,0.0,0,2.102709959988715,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4619812780001666,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,79405,10,19,0,0.79405,0.000125936653863,0,2.3868843899981584,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90921,0,0,0,0.90921,0.0,0,0.8406902760034427,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86754,0,0,0,0.86754,0.0,0,1.3771853219950572,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69732,44,79,0,0.69732,0.0006309872081684,0,3.6968311710224953,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2401387249992694,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95229,0,0,0,0.95229,0.0,0,0.5470044150133617,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86922,2,3,0,0.86922,2.3009134626494895e-05,0,1.3121813150064554,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95346,0,0,0,0.95346,0.0,0,0.5697986840095837,"['z', 'z', 'x', 'x']"
