n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1242,2305,0,1.0,0.0124199999999999,0,0.1407576809979218,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,820,1551,0,1.0,0.0081999999999999,0,0.1260032219979621,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,67818,258,505,0,0.67818,0.0038042997434309,0,0.5122679099986271,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,73396,162,313,0,0.73396,0.0022072047523026,0,0.5439866870001424,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89338,806,1479,0,0.89338,0.009021916765542,0,0.5000216890002775,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68981,7450,13657,0,0.68981,0.108000753830765,0,1.7040038109989837,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91347,557,1048,0,0.91347,0.0060976277272378,0,0.4422712430023239,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74193,6373,11846,0,0.74193,0.08589759141698,0,1.6324698610005726,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82435,80,158,0,0.82435,0.0009704615757869,0,0.3766034120017139,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92572,10605,18748,0,0.92572,0.1145594780279134,0,1.3383188659972802,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,68347,7535,13610,0,0.68347,0.1102462434342399,0,2.72106132800036,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,326,627,0,1.0,0.00326,0,0.1380409149969637,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,89012,30,61,0,0.89012,0.0003370332090055,0,0.3010178590011492,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94469,248,481,0,0.94469,0.0026251998009929,0,0.3416831569993519,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,82611,4430,8395,0,0.82611,0.0536248199392332,0,1.2898903829991468,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,73720,6590,11995,0,0.7372,0.0893922951709169,0,2.678944130999298,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93985,8786,15915,0,0.93985,0.0934830026067989,0,1.2321352349972583,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,117,232,0,1.0,0.00117,0,0.1131169239997689,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89006,2816,5380,0,0.89006,0.0316383165179875,0,0.9392696449976938,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96703,101,202,0,0.96703,0.0010444350226983,0,0.261838925001939,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96225,4,9,0,0.96225,4.156923876330598e-05,0,0.1622392019999097,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,82408,4622,8536,0,0.82408,0.0560867876905154,0,2.133812690997729,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96154,5797,10862,0,0.96154,0.0602887035380743,0,0.9742687860016304,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.0800611360027687,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96154,986,1914,0,0.96154,0.0102543835929862,0,0.4850090599975374,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,88984,3056,5650,0,0.88984,0.03434325271959,0,1.716670185996918,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98895,20,40,0,0.98895,0.0002022346933616,0,0.1542796540015842,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75890,416,800,0,0.7589,0.0054816181315061,0,0.1669352790013363,"['x', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,306,585,0,1.0,0.0030599999999999,0,0.0146003519985242,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97730,3675,7090,0,0.9773,0.0376036017599509,0,0.8318057959986618,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96137,1064,1989,0,0.96137,0.0110675390328385,0,1.294938948998606,"['x', 'x', 'z']"
3,x,4,1.0,m1,0,100000,76257,9893,18568,0,0.76257,0.129732352439776,0,0.5198913919994084,"['x', 'z', 'x']"
3,x,6,1.0,m1,0,100000,75781,6860,13142,0,0.75781,0.0905240099761154,0,0.7648289919998206,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,91571,729,1322,0,0.91571,0.007961035699075,0,0.0841741919975902,"['z', 'x', 'x']"
