n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,34759,0,1,0,0.34759,0.0,0,9.085185541014653,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,58976,0,0,0,0.58976,0.0,0,9.462405338010283,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52270,4,8,0,0.5227,7.652573177729938e-05,0,11.875720085052308,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,826,1357,0,1.0,0.00826,0,13.535037912020924,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,44346,6,11,0,0.44346,0.0001352996888107,0,13.839203317998908,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,43431,1,2,0,0.43431,2.302502820561436e-05,0,13.74680028500734,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66734,2,5,0,0.66734,2.9969730572121375e-05,0,13.910235307004768,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,30948,428,651,0,0.30948,0.0138296497350394,0,13.465829859022053,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,37130,267,424,0,0.3713,0.0071909507137085,0,13.029428264999297,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1750,2742,0,1.0,0.0174999999999999,0,16.010237311013043,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,73153,0,0,0,0.73153,0.0,0,8.776534204022028,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,153,284,0,1.0,0.00153,0,12.917555166990496,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78350,0,0,0,0.7835,0.0,0,10.589849972981028,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92382,0,0,0,0.92382,0.0,0,9.05287341499934,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,51132,78,135,0,0.51132,0.0015254635062191,0,13.83555234997766,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90177,0,0,0,0.90177,0.0,0,11.764110543997958,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,86406,1,2,0,0.86406,1.1573270374709566e-05,0,9.625454554974567,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,41137,0,1,0,0.41137,0.0,0,4.623120008967817,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,31,58,0,1.0,0.00031,0,1.0222494710469618,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,65969,17,34,0,0.65969,0.0002576967969804,0,11.6068183289608,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,51,0,1.0,0.00026,0,13.502900380990468,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.850651775952429,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,62384,4,8,0,0.62384,6.411900487302002e-05,0,3.4778729300014675,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,11,20,0,1.0,0.00011,0,0.852543383021839,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,48936,1,2,0,0.48936,2.043485368641296e-05,0,3.388685076031834,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5969599570380524,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67856,20,41,0,0.67856,0.0002947418061778,0,3.216188215010334,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,68488,2,3,0,0.68488,2.9202196005106984e-05,0,3.149917798989918,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78895,0,1,0,0.78895,0.0,0,2.026244843029417,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,64215,0,0,0,0.64215,0.0,0,2.4695129839819856,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4190267130034044,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82289,2,5,0,0.82289,2.430458505997546e-05,0,1.6779661300242878,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73115,11,22,0,0.73115,0.0001504479245024,0,2.5594499619910493,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76687,0,0,0,0.76687,0.0,0,1.6001654079882428,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86816,0,0,0,0.86816,0.0,0,1.33270695398096,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2520578079856932,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91660,0,0,0,0.9166,0.0,0,0.7139521499630064,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95449,0,0,0,0.95449,0.0,0,0.5413669199915603,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88953,0,0,0,0.88953,0.0,0,0.8762690660078079,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96099,0,0,0,0.96099,0.0,0,0.4407403709483333,"['z', 'z', 'x', 'x']"
