n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82959,104,207,0,0.82959,0.0012536313118528541,0,2.4504467039951123
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86743,41,82,0,0.86743,0.00047266061814787985,0,0.3669780659984099
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86329,64,129,0,0.86329,0.0007413499519280942,0,2.108558316998824
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89306,24,48,0,0.89306,0.0002687389425122255,0,0.28841825999552384
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91152,32,63,0,0.91152,0.0003510619624363942,0,1.6519171760010067
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93220,12,23,0,0.9322,0.00012872774082817173,0,0.1832393129952834
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94709,13,26,0,0.94709,0.0001372625621640644,0,1.2688335470011225
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95739,4,6,0,0.95739,4.178025673973185e-05,0,0.13420402000338072
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98119,0,1,0,0.98119,0.0,0,0.19943461599905277
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98574,0,1,0,0.98574,0.0,0,0.033449444999860134
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93633,248,472,0,0.93633,0.002648638834598871,0,0.5519947879947722
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94063,141,270,0,0.94063,0.0014989953541775236,0,0.23209766000218224
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94963,204,390,0,0.94963,0.0021482050904035876,0,1.5226062290021218
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95083,104,202,0,0.95083,0.0010937812227211907,0,0.07258404300227994
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96765,119,232,0,0.96765,0.001229783496098813,0,0.45102222499554045
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96947,57,110,0,0.96947,0.0005879501170742429,0,0.1514728960028151
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98089,66,125,0,0.98089,0.0006728583225438234,0,0.9856596289973822
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98179,26,51,0,0.98179,0.0002648224161989621,0,0.11835107400111156
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99327,19,38,0,0.99327,0.0001912873639594581,0,0.500452206004411
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99355,8,16,0,0.99355,8.051934980624065e-05,0,0.1014253989997087
