n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.5,normal,0,100000,52063,0,0,0,0.52063,0.0,0,9.274131576996297
4,x,2,x,0.5,normal,0,100000,52063,0,0,0,0.52063,0.0,0,9.274131576996297
4,x,2,x,0.5,normal,0,100000,52063,0,0,0,0.52063,0.0,0,9.274131576996297
4,x,2,x,0.5,normal,0,100000,52063,0,0,0,0.52063,0.0,0,9.274131576996297
4,x,2,x,0.8,normal,0,100000,34949,0,0,0,0.34949,0.0,0,9.438241815951187
4,x,2,x,0.8,normal,0,100000,34949,0,0,0,0.34949,0.0,0,9.438241815951187
4,x,2,x,0.8,normal,0,100000,34949,0,0,0,0.34949,0.0,0,9.438241815951187
4,x,2,x,0.8,normal,0,100000,34949,0,0,0,0.34949,0.0,0,9.438241815951187
4,x,2,x,1,normal,0,100000,26957,1,2,0,0.26957,3.709611603663898e-05,0,9.955615237995517
4,x,2,x,1,normal,0,100000,26957,1,2,0,0.26957,3.709611603663898e-05,0,9.955615237995517
4,x,2,x,1,normal,0,100000,26957,1,2,0,0.26957,3.709611603663898e-05,0,9.955615237995517
4,x,2,x,1,normal,0,100000,26957,1,2,0,0.26957,3.709611603663898e-05,0,9.955615237995517
4,x,3,z,0.8,normal,0,100000,41579,0,1,0,0.41579,0.0,0,13.073150929994881
4,x,3,x,0.8,normal,0,100000,41579,0,1,0,0.41579,0.0,0,13.073150929994881
4,x,3,x,0.8,normal,0,100000,41579,0,1,0,0.41579,0.0,0,13.073150929994881
4,x,3,x,0.8,normal,0,100000,41579,0,1,0,0.41579,0.0,0,13.073150929994881
4,x,3,z,1,normal,0,100000,33422,2,3,0,0.33422,5.984082340970698e-05,0,13.950706522969995
4,x,3,x,1,normal,0,100000,33422,2,3,0,0.33422,5.984082340970698e-05,0,13.950706522969995
4,x,3,x,1,normal,0,100000,33422,2,3,0,0.33422,5.984082340970698e-05,0,13.950706522969995
4,x,3,x,1,normal,0,100000,33422,2,3,0,0.33422,5.984082340970698e-05,0,13.950706522969995
4,x,9,z,0.8,normal,0,100000,100000,992,1597,0,1.0,0.00992000000000004,0,13.946202499966603
4,x,9,z,0.8,normal,0,100000,100000,992,1597,0,1.0,0.00992000000000004,0,13.946202499966603
4,x,9,z,0.8,normal,0,100000,100000,992,1597,0,1.0,0.00992000000000004,0,13.946202499966603
4,x,9,x,0.8,normal,0,100000,100000,992,1597,0,1.0,0.00992000000000004,0,13.946202499966603
4,x,9,z,1,normal,0,100000,100000,2046,3093,0,1.0,0.020460000000000034,0,14.405095338006504
4,x,9,z,1,normal,0,100000,100000,2046,3093,0,1.0,0.020460000000000034,0,14.405095338006504
4,x,9,z,1,normal,0,100000,100000,2046,3093,0,1.0,0.020460000000000034,0,14.405095338006504
4,x,9,x,1,normal,0,100000,100000,2046,3093,0,1.0,0.020460000000000034,0,14.405095338006504
4,x,5,z,1,normal,0,100000,46844,116,194,0,0.46844,0.002476304329263046,0,13.679943180002738
4,x,5,z,1,normal,0,100000,46844,116,194,0,0.46844,0.002476304329263046,0,13.679943180002738
4,x,5,x,1,normal,0,100000,46844,116,194,0,0.46844,0.002476304329263046,0,13.679943180002738
4,x,5,x,1,normal,0,100000,46844,116,194,0,0.46844,0.002476304329263046,0,13.679943180002738
4,x,5,z,0.8,normal,0,100000,54218,59,90,0,0.54218,0.001088199490943964,0,14.187266491993796
4,x,5,z,0.8,normal,0,100000,54218,59,90,0,0.54218,0.001088199490943964,0,14.187266491993796
4,x,5,x,0.8,normal,0,100000,54218,59,90,0,0.54218,0.001088199490943964,0,14.187266491993796
4,x,5,x,0.8,normal,0,100000,54218,59,90,0,0.54218,0.001088199490943964,0,14.187266491993796
4,x,3,z,0.5,normal,0,100000,57950,0,0,0,0.5795,0.0,0,16.619418460992165
4,x,3,x,0.5,normal,0,100000,57950,0,0,0,0.5795,0.0,0,16.619418460992165
4,x,3,x,0.5,normal,0,100000,57950,0,0,0,0.5795,0.0,0,16.619418460992165
4,x,3,x,0.5,normal,0,100000,57950,0,0,0,0.5795,0.0,0,16.619418460992165
4,x,2,x,0.3,normal,0,100000,67274,0,0,0,0.67274,0.0,0,9.319573175976984
4,x,2,x,0.3,normal,0,100000,67274,0,0,0,0.67274,0.0,0,9.319573175976984
4,x,2,x,0.3,normal,0,100000,67274,0,0,0,0.67274,0.0,0,9.319573175976984
4,x,2,x,0.3,normal,0,100000,67274,0,0,0,0.67274,0.0,0,9.319573175976984
4,x,9,z,0.5,normal,0,100000,100000,198,350,0,1.0,0.0019799999999999818,0,13.514826039026957
4,x,9,z,0.5,normal,0,100000,100000,198,350,0,1.0,0.0019799999999999818,0,13.514826039026957
4,x,9,z,0.5,normal,0,100000,100000,198,350,0,1.0,0.0019799999999999818,0,13.514826039026957
4,x,9,x,0.5,normal,0,100000,100000,198,350,0,1.0,0.0019799999999999818,0,13.514826039026957
4,x,2,x,0.1,normal,0,100000,88008,0,0,0,0.88008,0.0,0,8.43866684497334
4,x,2,x,0.1,normal,0,100000,88008,0,0,0,0.88008,0.0,0,8.43866684497334
4,x,2,x,0.1,normal,0,100000,88008,0,0,0,0.88008,0.0,0,8.43866684497334
